#wls	flux	fluxerr
3.257341E+03	2.836325E-18	0.000000E+00
3.332545E+03	2.491546E-18	0.000000E+00
3.409486E+03	2.164095E-18	0.000000E+00
3.488202E+03	1.864000E-18	0.000000E+00
3.568737E+03	1.597933E-18	0.000000E+00
3.651131E+03	1.368508E-18	0.000000E+00
3.735426E+03	1.174767E-18	0.000000E+00
3.821669E+03	1.013329E-18	0.000000E+00
3.909902E+03	8.796261E-19	0.000000E+00
4.000172E+03	7.688997E-19	0.000000E+00
4.092527E+03	6.768212E-19	0.000000E+00
4.187014E+03	5.997765E-19	0.000000E+00
4.283682E+03	5.348968E-19	0.000000E+00
4.382582E+03	4.799603E-19	0.000000E+00
4.483766E+03	4.332698E-19	0.000000E+00
4.587285E+03	3.935586E-19	0.000000E+00
4.693195E+03	3.599159E-19	0.000000E+00
4.801549E+03	3.317161E-19	0.000000E+00
4.912406E+03	3.085514E-19	0.000000E+00
5.025822E+03	2.901673E-19	0.000000E+00
5.141856E+03	2.763919E-19	0.000000E+00
5.260569E+03	2.670404E-19	0.000000E+00
5.382023E+03	2.617789E-19	0.000000E+00
5.506281E+03	2.599648E-19	0.000000E+00
5.633408E+03	2.605428E-19	0.000000E+00
5.763470E+03	2.620989E-19	0.000000E+00
5.896535E+03	2.631188E-19	0.000000E+00
6.032673E+03	2.623881E-19	0.000000E+00
6.171952E+03	2.593902E-19	0.000000E+00
6.314448E+03	2.544941E-19	0.000000E+00
6.460234E+03	2.487613E-19	0.000000E+00
6.609386E+03	2.434209E-19	0.000000E+00
6.761980E+03	2.393267E-19	0.000000E+00
6.918099E+03	2.366967E-19	0.000000E+00
7.077821E+03	2.351717E-19	0.000000E+00
7.241231E+03	2.340523E-19	0.000000E+00
7.408414E+03	2.325812E-19	0.000000E+00
7.579457E+03	2.301758E-19	0.000000E+00
7.754448E+03	2.265333E-19	0.000000E+00
7.933481E+03	2.215744E-19	0.000000E+00
8.116646E+03	2.153169E-19	0.000000E+00
8.304040E+03	2.078495E-19	0.000000E+00
8.495761E+03	1.994507E-19	0.000000E+00
8.691908E+03	1.907248E-19	0.000000E+00
8.892583E+03	1.826043E-19	0.000000E+00
9.097892E+03	1.761821E-19	0.000000E+00
9.307941E+03	1.724373E-19	0.000000E+00
9.522839E+03	1.717982E-19	0.000000E+00
9.742699E+03	1.740672E-19	0.000000E+00
9.967638E+03	1.785675E-19	0.000000E+00
1.019776E+04	1.843478E-19	0.000000E+00
1.043321E+04	1.904659E-19	0.000000E+00
1.067409E+04	1.962637E-19	0.000000E+00
1.092052E+04	2.014829E-19	0.000000E+00
1.117265E+04	2.062200E-19	0.000000E+00
1.143060E+04	2.108510E-19	0.000000E+00
1.169451E+04	2.160017E-19	0.000000E+00
1.196451E+04	2.225208E-19	0.000000E+00
1.224074E+04	2.313791E-19	0.000000E+00
1.252335E+04	2.434513E-19	0.000000E+00
1.281249E+04	2.592243E-19	0.000000E+00
1.310829E+04	2.785703E-19	0.000000E+00
1.341094E+04	3.007005E-19	0.000000E+00
1.372056E+04	3.243516E-19	0.000000E+00
1.403733E+04	3.481830E-19	0.000000E+00
1.436142E+04	3.712032E-19	0.000000E+00
1.469299E+04	3.929592E-19	0.000000E+00
1.503222E+04	4.134297E-19	0.000000E+00
1.537928E+04	4.328669E-19	0.000000E+00
1.573435E+04	4.518574E-19	0.000000E+00
1.609762E+04	4.715025E-19	0.000000E+00
1.646927E+04	4.932868E-19	0.000000E+00
1.684951E+04	5.185117E-19	0.000000E+00
1.723852E+04	5.477613E-19	0.000000E+00
1.763653E+04	5.807205E-19	0.000000E+00
1.804371E+04	6.161947E-19	0.000000E+00
1.846029E+04	6.521942E-19	0.000000E+00
1.888650E+04	6.861460E-19	0.000000E+00
1.932255E+04	7.153721E-19	0.000000E+00
1.976866E+04	7.379594E-19	0.000000E+00
2.022507E+04	7.541009E-19	0.000000E+00
2.069202E+04	7.675896E-19	0.000000E+00
2.116975E+04	7.863459E-19	0.000000E+00
2.165851E+04	8.194629E-19	0.000000E+00
2.215855E+04	8.689641E-19	0.000000E+00
2.267014E+04	9.311039E-19	0.000000E+00
2.319354E+04	1.000471E-18	0.000000E+00
2.372903E+04	1.071161E-18	0.000000E+00
2.427687E+04	1.137675E-18	0.000000E+00
