#wls	flux	fluxerr
3.257341E+03	2.721680E-18	0.000000E+00
3.332545E+03	2.388072E-18	0.000000E+00
3.409486E+03	2.071916E-18	0.000000E+00
3.488202E+03	1.782391E-18	0.000000E+00
3.568737E+03	1.525503E-18	0.000000E+00
3.651131E+03	1.303541E-18	0.000000E+00
3.735426E+03	1.115562E-18	0.000000E+00
3.821669E+03	9.584269E-19	0.000000E+00
3.909902E+03	8.279148E-19	0.000000E+00
4.000172E+03	7.196082E-19	0.000000E+00
4.092527E+03	6.294605E-19	0.000000E+00
4.187014E+03	5.540557E-19	0.000000E+00
4.283682E+03	4.906481E-19	0.000000E+00
4.382582E+03	4.370901E-19	0.000000E+00
4.483766E+03	3.917255E-19	0.000000E+00
4.587285E+03	3.532981E-19	0.000000E+00
4.693195E+03	3.208759E-19	0.000000E+00
4.801549E+03	2.937805E-19	0.000000E+00
4.912406E+03	2.715243E-19	0.000000E+00
5.025822E+03	2.537486E-19	0.000000E+00
5.141856E+03	2.401603E-19	0.000000E+00
5.260569E+03	2.304526E-19	0.000000E+00
5.382023E+03	2.242057E-19	0.000000E+00
5.506281E+03	2.207839E-19	0.000000E+00
5.633408E+03	2.192824E-19	0.000000E+00
5.763470E+03	2.185875E-19	0.000000E+00
5.896535E+03	2.175710E-19	0.000000E+00
6.032673E+03	2.153701E-19	0.000000E+00
6.171952E+03	2.116437E-19	0.000000E+00
6.314448E+03	2.066650E-19	0.000000E+00
6.460234E+03	2.011615E-19	0.000000E+00
6.609386E+03	1.959569E-19	0.000000E+00
6.761980E+03	1.916189E-19	0.000000E+00
6.918099E+03	1.882897E-19	0.000000E+00
7.077821E+03	1.857237E-19	0.000000E+00
7.241231E+03	1.834478E-19	0.000000E+00
7.408414E+03	1.809533E-19	0.000000E+00
7.579457E+03	1.778492E-19	0.000000E+00
7.754448E+03	1.739296E-19	0.000000E+00
7.933481E+03	1.691422E-19	0.000000E+00
8.116646E+03	1.635201E-19	0.000000E+00
8.304040E+03	1.571693E-19	0.000000E+00
8.495761E+03	1.503322E-19	0.000000E+00
8.691908E+03	1.434539E-19	0.000000E+00
8.892583E+03	1.371653E-19	0.000000E+00
9.097892E+03	1.321711E-19	0.000000E+00
9.307941E+03	1.290907E-19	0.000000E+00
9.522839E+03	1.281925E-19	0.000000E+00
9.742699E+03	1.293530E-19	0.000000E+00
9.967638E+03	1.321455E-19	0.000000E+00
1.019776E+04	1.359707E-19	0.000000E+00
1.043321E+04	1.402295E-19	0.000000E+00
1.067409E+04	1.444855E-19	0.000000E+00
1.092052E+04	1.485471E-19	0.000000E+00
1.117265E+04	1.524592E-19	0.000000E+00
1.143060E+04	1.564690E-19	0.000000E+00
1.169451E+04	1.610017E-19	0.000000E+00
1.196451E+04	1.666316E-19	0.000000E+00
1.224074E+04	1.740060E-19	0.000000E+00
1.252335E+04	1.837025E-19	0.000000E+00
1.281249E+04	1.960455E-19	0.000000E+00
1.310829E+04	2.109594E-19	0.000000E+00
1.341094E+04	2.279341E-19	0.000000E+00
1.372056E+04	2.461394E-19	0.000000E+00
1.403733E+04	2.646725E-19	0.000000E+00
1.436142E+04	2.828317E-19	0.000000E+00
1.469299E+04	3.002600E-19	0.000000E+00
1.503222E+04	3.169200E-19	0.000000E+00
1.537928E+04	3.330206E-19	0.000000E+00
1.573435E+04	3.490347E-19	0.000000E+00
1.609762E+04	3.657522E-19	0.000000E+00
1.646927E+04	3.841594E-19	0.000000E+00
1.684951E+04	4.050913E-19	0.000000E+00
1.723852E+04	4.288928E-19	0.000000E+00
1.763653E+04	4.552689E-19	0.000000E+00
1.804371E+04	4.832853E-19	0.000000E+00
1.846029E+04	5.114542E-19	0.000000E+00
1.888650E+04	5.379443E-19	0.000000E+00
1.932255E+04	5.609912E-19	0.000000E+00
1.976866E+04	5.795720E-19	0.000000E+00
2.022507E+04	5.943372E-19	0.000000E+00
2.069202E+04	6.085309E-19	0.000000E+00
2.116975E+04	6.282276E-19	0.000000E+00
2.165851E+04	6.601709E-19	0.000000E+00
2.215855E+04	7.061149E-19	0.000000E+00
2.267014E+04	7.635143E-19	0.000000E+00
2.319354E+04	8.283856E-19	0.000000E+00
2.372903E+04	8.961284E-19	0.000000E+00
2.427687E+04	9.621965E-19	0.000000E+00
