#wls	flux	fluxerr
3.257341E+03	1.607155E-17	1.129286E-18
3.332545E+03	1.448517E-17	9.938230E-19
3.409486E+03	1.328104E-17	8.885436E-19
3.488202E+03	1.249610E-17	8.140983E-19
3.568737E+03	1.215787E-17	7.701633E-19
3.651131E+03	1.231416E-17	7.573513E-19
3.735426E+03	1.308949E-17	7.803858E-19
3.821669E+03	1.474765E-17	8.509786E-19
3.909902E+03	1.744419E-17	9.726460E-19
4.000172E+03	2.106343E-17	1.132939E-18
4.092527E+03	2.541499E-17	1.316364E-18
4.187014E+03	3.028272E-17	1.507670E-18
4.283682E+03	3.553485E-17	1.697493E-18
4.382582E+03	4.115779E-17	1.883194E-18
4.483766E+03	4.699885E-17	2.056565E-18
4.587285E+03	5.264683E-17	2.200409E-18
4.693195E+03	5.794459E-17	2.311602E-18
4.801549E+03	6.358461E-17	2.421326E-18
4.912406E+03	7.028157E-17	2.557323E-18
5.025822E+03	7.703789E-17	2.683800E-18
5.141856E+03	8.297452E-17	2.774225E-18
5.260569E+03	8.723266E-17	2.806773E-18
5.382023E+03	8.848343E-17	2.748337E-18
5.506281E+03	8.663054E-17	2.606111E-18
5.633408E+03	8.371575E-17	2.446753E-18
5.763470E+03	8.182959E-17	2.329453E-18
5.896535E+03	8.161993E-17	2.268081E-18
6.032673E+03	8.264418E-17	2.247446E-18
6.171952E+03	8.372574E-17	2.236391E-18
6.314448E+03	8.450882E-17	2.227906E-18
6.460234E+03	8.665765E-17	2.263893E-18
6.609386E+03	9.072101E-17	2.352632E-18
6.761980E+03	9.546561E-17	2.453592E-18
6.918099E+03	9.891910E-17	2.509929E-18
7.077821E+03	9.975687E-17	2.487951E-18
7.241231E+03	9.822658E-17	2.402160E-18
7.408414E+03	9.534310E-17	2.292710E-18
7.579457E+03	9.314104E-17	2.225596E-18
7.754448E+03	9.375665E-17	2.258008E-18
7.933481E+03	9.239947E-17	2.264990E-18
8.116646E+03	8.859142E-17	2.211282E-18
8.304040E+03	8.411913E-17	2.123385E-18
8.495761E+03	7.989796E-17	2.018280E-18
8.691908E+03	7.614061E-17	1.905243E-18
8.892583E+03	7.432725E-17	1.830799E-18
9.097892E+03	7.616835E-17	1.849857E-18
9.307941E+03	8.126047E-17	1.964359E-18
9.522839E+03	8.824280E-17	2.141200E-18
9.742699E+03	9.734368E-17	2.392098E-18
9.967638E+03	1.097489E-16	2.769544E-18
1.019776E+04	1.187306E-16	3.124676E-18
1.043321E+04	1.185564E-16	3.279681E-18
1.067409E+04	1.144317E-16	3.299548E-18
1.092052E+04	1.087570E-16	3.198117E-18
1.117265E+04	1.019935E-16	2.967445E-18
1.143060E+04	9.528526E-17	2.650914E-18
1.169451E+04	8.965521E-17	2.315087E-18
1.196451E+04	8.482454E-17	2.026538E-18
1.224074E+04	7.766667E-17	1.834791E-18
1.252335E+04	6.687225E-17	1.758258E-18
1.281249E+04	5.950171E-17	1.841628E-18
1.310829E+04	5.628657E-17	2.030890E-18
1.341094E+04	5.562966E-17	2.263604E-18
1.372056E+04	5.566786E-17	2.459872E-18
1.403733E+04	5.538189E-17	2.559685E-18
1.436142E+04	5.457751E-17	2.542423E-18
1.469299E+04	5.364239E-17	2.426654E-18
1.503222E+04	5.265038E-17	2.230088E-18
1.537928E+04	5.075123E-17	1.955474E-18
1.573435E+04	4.739404E-17	1.666347E-18
1.609762E+04	4.356054E-17	1.513648E-18
1.646927E+04	4.085098E-17	1.579640E-18
1.684951E+04	3.926882E-17	1.767007E-18
1.723852E+04	3.852488E-17	1.988375E-18
1.763653E+04	3.874212E-17	2.216936E-18
1.804371E+04	3.956523E-17	2.416463E-18
1.846029E+04	4.000203E-17	2.507905E-18
1.888650E+04	3.908883E-17	2.413884E-18
1.932255E+04	3.674033E-17	2.132480E-18
1.976866E+04	3.361778E-17	1.731969E-18
2.022507E+04	3.035512E-17	1.292797E-18
2.069202E+04	2.718006E-17	9.005308E-19
2.116975E+04	2.418553E-17	7.145722E-19
2.165851E+04	2.171227E-17	8.214921E-19
2.215855E+04	1.969637E-17	1.012356E-18
2.267014E+04	1.802399E-17	1.177387E-18
2.319354E+04	1.672044E-17	1.304964E-18
2.372903E+04	1.578329E-17	1.406489E-18
2.427687E+04	1.514096E-17	1.490708E-18
