#wls	flux	fluxerr
3.257341E+03	2.716921E-18	0.000000E+00
3.332545E+03	2.382728E-18	0.000000E+00
3.409486E+03	2.066300E-18	0.000000E+00
3.488202E+03	1.776627E-18	0.000000E+00
3.568737E+03	1.519551E-18	0.000000E+00
3.651131E+03	1.297269E-18	0.000000E+00
3.735426E+03	1.108830E-18	0.000000E+00
3.821669E+03	9.511372E-19	0.000000E+00
3.909902E+03	8.200356E-19	0.000000E+00
4.000172E+03	7.111708E-19	0.000000E+00
4.092527E+03	6.205418E-19	0.000000E+00
4.187014E+03	5.447567E-19	0.000000E+00
4.283682E+03	4.810756E-19	0.000000E+00
4.382582E+03	4.273470E-19	0.000000E+00
4.483766E+03	3.819035E-19	0.000000E+00
4.587285E+03	3.434728E-19	0.000000E+00
4.693195E+03	3.110994E-19	0.000000E+00
4.801549E+03	2.840757E-19	0.000000E+00
4.912406E+03	2.618781E-19	0.000000E+00
5.025822E+03	2.441071E-19	0.000000E+00
5.141856E+03	2.304256E-19	0.000000E+00
5.260569E+03	2.204858E-19	0.000000E+00
5.382023E+03	2.138391E-19	0.000000E+00
5.506281E+03	2.098512E-19	0.000000E+00
5.633408E+03	2.076611E-19	0.000000E+00
5.763470E+03	2.062420E-19	0.000000E+00
5.896535E+03	2.045762E-19	0.000000E+00
6.032673E+03	2.018996E-19	0.000000E+00
6.171952E+03	1.979174E-19	0.000000E+00
6.314448E+03	1.928724E-19	0.000000E+00
6.460234E+03	1.873959E-19	0.000000E+00
6.609386E+03	1.821978E-19	0.000000E+00
6.761980E+03	1.777655E-19	0.000000E+00
6.918099E+03	1.742197E-19	0.000000E+00
7.077821E+03	1.713468E-19	0.000000E+00
7.241231E+03	1.687377E-19	0.000000E+00
7.408414E+03	1.659531E-19	0.000000E+00
7.579457E+03	1.626561E-19	0.000000E+00
7.754448E+03	1.586684E-19	0.000000E+00
7.933481E+03	1.539460E-19	0.000000E+00
8.116646E+03	1.485261E-19	0.000000E+00
8.304040E+03	1.425161E-19	0.000000E+00
8.495761E+03	1.361438E-19	0.000000E+00
8.691908E+03	1.298058E-19	0.000000E+00
8.892583E+03	1.240473E-19	0.000000E+00
9.097892E+03	1.194662E-19	0.000000E+00
9.307941E+03	1.165849E-19	0.000000E+00
9.522839E+03	1.156279E-19	0.000000E+00
9.742699E+03	1.164910E-19	0.000000E+00
9.967638E+03	1.188144E-19	0.000000E+00
1.019776E+04	1.220940E-19	0.000000E+00
1.043321E+04	1.258235E-19	0.000000E+00
1.067409E+04	1.296293E-19	0.000000E+00
1.092052E+04	1.333413E-19	0.000000E+00
1.117265E+04	1.369928E-19	0.000000E+00
1.143060E+04	1.407953E-19	0.000000E+00
1.169451E+04	1.451173E-19	0.000000E+00
1.196451E+04	1.504549E-19	0.000000E+00
1.224074E+04	1.573657E-19	0.000000E+00
1.252335E+04	1.663449E-19	0.000000E+00
1.281249E+04	1.776722E-19	0.000000E+00
1.310829E+04	1.912864E-19	0.000000E+00
1.341094E+04	2.067550E-19	0.000000E+00
1.372056E+04	2.233682E-19	0.000000E+00
1.403733E+04	2.403472E-19	0.000000E+00
1.436142E+04	2.570756E-19	0.000000E+00
1.469299E+04	2.732289E-19	0.000000E+00
1.503222E+04	2.887671E-19	0.000000E+00
1.537928E+04	3.038824E-19	0.000000E+00
1.573435E+04	3.190059E-19	0.000000E+00
1.609762E+04	3.348348E-19	0.000000E+00
1.646927E+04	3.522167E-19	0.000000E+00
1.684951E+04	3.718589E-19	0.000000E+00
1.723852E+04	3.940410E-19	0.000000E+00
1.763653E+04	4.184788E-19	0.000000E+00
1.804371E+04	4.443214E-19	0.000000E+00
1.846029E+04	4.702373E-19	0.000000E+00
1.888650E+04	4.946192E-19	0.000000E+00
1.932255E+04	5.159694E-19	0.000000E+00
1.976866E+04	5.335128E-19	0.000000E+00
2.022507E+04	5.480062E-19	0.000000E+00
2.069202E+04	5.625058E-19	0.000000E+00
2.116975E+04	5.825286E-19	0.000000E+00
2.165851E+04	6.141696E-19	0.000000E+00
2.215855E+04	6.591048E-19	0.000000E+00
2.267014E+04	7.151705E-19	0.000000E+00
2.319354E+04	7.788350E-19	0.000000E+00
2.372903E+04	8.459097E-19	0.000000E+00
2.427687E+04	9.121541E-19	0.000000E+00
