#wls	flux	fluxerr
3.257341E+03	2.504890E-18	0.000000E+00
3.332545E+03	2.192238E-18	0.000000E+00
3.409486E+03	1.897280E-18	0.000000E+00
3.488202E+03	1.627694E-18	0.000000E+00
3.568737E+03	1.388339E-18	0.000000E+00
3.651131E+03	1.180938E-18	0.000000E+00
3.735426E+03	1.004555E-18	0.000000E+00
3.821669E+03	8.564448E-19	0.000000E+00
3.909902E+03	7.329584E-19	0.000000E+00
4.000172E+03	6.302546E-19	0.000000E+00
4.092527E+03	5.447624E-19	0.000000E+00
4.187014E+03	4.734058E-19	0.000000E+00
4.283682E+03	4.136557E-19	0.000000E+00
4.382582E+03	3.634886E-19	0.000000E+00
4.483766E+03	3.213084E-19	0.000000E+00
4.587285E+03	2.858664E-19	0.000000E+00
4.693195E+03	2.561903E-19	0.000000E+00
4.801549E+03	2.315204E-19	0.000000E+00
4.912406E+03	2.112539E-19	0.000000E+00
5.025822E+03	1.948945E-19	0.000000E+00
5.141856E+03	1.820032E-19	0.000000E+00
5.260569E+03	1.721477E-19	0.000000E+00
5.382023E+03	1.648515E-19	0.000000E+00
5.506281E+03	1.595537E-19	0.000000E+00
5.633408E+03	1.556027E-19	0.000000E+00
5.763470E+03	1.523042E-19	0.000000E+00
5.896535E+03	1.490240E-19	0.000000E+00
6.032673E+03	1.453155E-19	0.000000E+00
6.171952E+03	1.410155E-19	0.000000E+00
6.314448E+03	1.362540E-19	0.000000E+00
6.460234E+03	1.313573E-19	0.000000E+00
6.609386E+03	1.266838E-19	0.000000E+00
6.761980E+03	1.224757E-19	0.000000E+00
6.918099E+03	1.187883E-19	0.000000E+00
7.077821E+03	1.155077E-19	0.000000E+00
7.241231E+03	1.124213E-19	0.000000E+00
7.408414E+03	1.093035E-19	0.000000E+00
7.579457E+03	1.059815E-19	0.000000E+00
7.754448E+03	1.023637E-19	0.000000E+00
7.933481E+03	9.843304E-20	0.000000E+00
8.116646E+03	9.422671E-20	0.000000E+00
8.304040E+03	8.983205E-20	0.000000E+00
8.495761E+03	8.540050E-20	0.000000E+00
8.691908E+03	8.115673E-20	0.000000E+00
8.892583E+03	7.737933E-20	0.000000E+00
9.097892E+03	7.435415E-20	0.000000E+00
9.307941E+03	7.232638E-20	0.000000E+00
9.522839E+03	7.139647E-20	0.000000E+00
9.742699E+03	7.151199E-20	0.000000E+00
9.967638E+03	7.250349E-20	0.000000E+00
1.019776E+04	7.413493E-20	0.000000E+00
1.043321E+04	7.616672E-20	0.000000E+00
1.067409E+04	7.841473E-20	0.000000E+00
1.092052E+04	8.078690E-20	0.000000E+00
1.117265E+04	8.329272E-20	0.000000E+00
1.143060E+04	8.603790E-20	0.000000E+00
1.169451E+04	8.921322E-20	0.000000E+00
1.196451E+04	9.307499E-20	0.000000E+00
1.224074E+04	9.790679E-20	0.000000E+00
1.252335E+04	1.039590E-19	0.000000E+00
1.281249E+04	1.113760E-19	0.000000E+00
1.310829E+04	1.201366E-19	0.000000E+00
1.341094E+04	1.300359E-19	0.000000E+00
1.372056E+04	1.407262E-19	0.000000E+00
1.403733E+04	1.518118E-19	0.000000E+00
1.436142E+04	1.629594E-19	0.000000E+00
1.469299E+04	1.739749E-19	0.000000E+00
1.503222E+04	1.848240E-19	0.000000E+00
1.537928E+04	1.956230E-19	0.000000E+00
1.573435E+04	2.066306E-19	0.000000E+00
1.609762E+04	2.182290E-19	0.000000E+00
1.646927E+04	2.308466E-19	0.000000E+00
1.684951E+04	2.448201E-19	0.000000E+00
1.723852E+04	2.602535E-19	0.000000E+00
1.763653E+04	2.769419E-19	0.000000E+00
1.804371E+04	2.943678E-19	0.000000E+00
1.846029E+04	3.117715E-19	0.000000E+00
1.888650E+04	3.283071E-19	0.000000E+00
1.932255E+04	3.433045E-19	0.000000E+00
1.976866E+04	3.566373E-19	0.000000E+00
2.022507E+04	3.691479E-19	0.000000E+00
2.069202E+04	3.829854E-19	0.000000E+00
2.116975E+04	4.015976E-19	0.000000E+00
2.165851E+04	4.287938E-19	0.000000E+00
2.215855E+04	4.659037E-19	0.000000E+00
2.267014E+04	5.120639E-19	0.000000E+00
2.319354E+04	5.653931E-19	0.000000E+00
2.372903E+04	6.233427E-19	0.000000E+00
2.427687E+04	6.830492E-19	0.000000E+00
