#wls	flux	fluxerr
3.257341E+03	2.858108E-18	0.000000E+00
3.332545E+03	2.508189E-18	0.000000E+00
3.409486E+03	2.176475E-18	0.000000E+00
3.488202E+03	1.872669E-18	0.000000E+00
3.568737E+03	1.603133E-18	0.000000E+00
3.651131E+03	1.370302E-18	0.000000E+00
3.735426E+03	1.173190E-18	0.000000E+00
3.821669E+03	1.008485E-18	0.000000E+00
3.909902E+03	8.717344E-19	0.000000E+00
4.000172E+03	7.582784E-19	0.000000E+00
4.092527E+03	6.638530E-19	0.000000E+00
4.187014E+03	5.848631E-19	0.000000E+00
4.283682E+03	5.184255E-19	0.000000E+00
4.382582E+03	4.622876E-19	0.000000E+00
4.483766E+03	4.147147E-19	0.000000E+00
4.587285E+03	3.743942E-19	0.000000E+00
4.693195E+03	3.403557E-19	0.000000E+00
4.801549E+03	3.118985E-19	0.000000E+00
4.912406E+03	2.885236E-19	0.000000E+00
5.025822E+03	2.698700E-19	0.000000E+00
5.141856E+03	2.556467E-19	0.000000E+00
5.260569E+03	2.455482E-19	0.000000E+00
5.382023E+03	2.391452E-19	0.000000E+00
5.506281E+03	2.357711E-19	0.000000E+00
5.633408E+03	2.344606E-19	0.000000E+00
5.763470E+03	2.340117E-19	0.000000E+00
5.896535E+03	2.331976E-19	0.000000E+00
6.032673E+03	2.310747E-19	0.000000E+00
6.171952E+03	2.272659E-19	0.000000E+00
6.314448E+03	2.220696E-19	0.000000E+00
6.460234E+03	2.162865E-19	0.000000E+00
6.609386E+03	2.108259E-19	0.000000E+00
6.761980E+03	2.063152E-19	0.000000E+00
6.918099E+03	2.029119E-19	0.000000E+00
7.077821E+03	2.003458E-19	0.000000E+00
7.241231E+03	1.980953E-19	0.000000E+00
7.408414E+03	1.955991E-19	0.000000E+00
7.579457E+03	1.924259E-19	0.000000E+00
7.754448E+03	1.883486E-19	0.000000E+00
7.933481E+03	1.833090E-19	0.000000E+00
8.116646E+03	1.773404E-19	0.000000E+00
8.304040E+03	1.705524E-19	0.000000E+00
8.495761E+03	1.632044E-19	0.000000E+00
8.691908E+03	1.557818E-19	0.000000E+00
8.892583E+03	1.489804E-19	0.000000E+00
9.097892E+03	1.435821E-19	0.000000E+00
9.307941E+03	1.402757E-19	0.000000E+00
9.522839E+03	1.393607E-19	0.000000E+00
9.742699E+03	1.406995E-19	0.000000E+00
9.967638E+03	1.438172E-19	0.000000E+00
1.019776E+04	1.480470E-19	0.000000E+00
1.043321E+04	1.527227E-19	0.000000E+00
1.067409E+04	1.573621E-19	0.000000E+00
1.092052E+04	1.617557E-19	0.000000E+00
1.117265E+04	1.659558E-19	0.000000E+00
1.143060E+04	1.702359E-19	0.000000E+00
1.169451E+04	1.750647E-19	0.000000E+00
1.196451E+04	1.810752E-19	0.000000E+00
1.224074E+04	1.889825E-19	0.000000E+00
1.252335E+04	1.994251E-19	0.000000E+00
1.281249E+04	2.127611E-19	0.000000E+00
1.310829E+04	2.289057E-19	0.000000E+00
1.341094E+04	2.472930E-19	0.000000E+00
1.372056E+04	2.670035E-19	0.000000E+00
1.403733E+04	2.870416E-19	0.000000E+00
1.436142E+04	3.066377E-19	0.000000E+00
1.469299E+04	3.254059E-19	0.000000E+00
1.503222E+04	3.433078E-19	0.000000E+00
1.537928E+04	3.605689E-19	0.000000E+00
1.573435E+04	3.776997E-19	0.000000E+00
1.609762E+04	3.955652E-19	0.000000E+00
1.646927E+04	4.152549E-19	0.000000E+00
1.684951E+04	4.376961E-19	0.000000E+00
1.723852E+04	4.632769E-19	0.000000E+00
1.763653E+04	4.916849E-19	0.000000E+00
1.804371E+04	5.219086E-19	0.000000E+00
1.846029E+04	5.523284E-19	0.000000E+00
1.888650E+04	5.809370E-19	0.000000E+00
1.932255E+04	6.057788E-19	0.000000E+00
1.976866E+04	6.256814E-19	0.000000E+00
2.022507E+04	6.412794E-19	0.000000E+00
2.069202E+04	6.560429E-19	0.000000E+00
2.116975E+04	6.765569E-19	0.000000E+00
2.165851E+04	7.101519E-19	0.000000E+00
2.215855E+04	7.586963E-19	0.000000E+00
2.267014E+04	8.193757E-19	0.000000E+00
2.319354E+04	8.878411E-19	0.000000E+00
2.372903E+04	9.591119E-19	0.000000E+00
2.427687E+04	1.028309E-18	0.000000E+00
