#wls	flux	fluxerr
3.257341E+03	6.539941E-18	6.802887E-19
3.332545E+03	5.725920E-18	5.890233E-19
3.409486E+03	5.018563E-18	5.102696E-19
3.488202E+03	4.433696E-18	4.453224E-19
3.568737E+03	3.976510E-18	3.943158E-19
3.651131E+03	3.647509E-18	3.568679E-19
3.735426E+03	3.443624E-18	3.322174E-19
3.821669E+03	3.356930E-18	3.191268E-19
3.909902E+03	3.374376E-18	3.158942E-19
4.000172E+03	3.481923E-18	3.207766E-19
4.092527E+03	3.672459E-18	3.327231E-19
4.187014E+03	3.961732E-18	3.527462E-19
4.283682E+03	4.386142E-18	3.835539E-19
4.382582E+03	4.950831E-18	4.249223E-19
4.483766E+03	5.625431E-18	4.735783E-19
4.587285E+03	6.357370E-18	5.246027E-19
4.693195E+03	7.096003E-18	5.735823E-19
4.801549E+03	7.835871E-18	6.200338E-19
4.912406E+03	8.583087E-18	6.644259E-19
5.025822E+03	9.283222E-18	7.026137E-19
5.141856E+03	9.842862E-18	7.279075E-19
5.260569E+03	1.015658E-17	7.333989E-19
5.382023E+03	1.017993E-17	7.172336E-19
5.506281E+03	1.008844E-17	6.930154E-19
5.633408E+03	1.018722E-17	6.817801E-19
5.763470E+03	1.069413E-17	6.966428E-19
5.896535E+03	1.168351E-17	7.400432E-19
6.032673E+03	1.305701E-17	8.032309E-19
6.171952E+03	1.448136E-17	8.641554E-19
6.314448E+03	1.547975E-17	8.950106E-19
6.460234E+03	1.583258E-17	8.860965E-19
6.609386E+03	1.597943E-17	8.650551E-19
6.761980E+03	1.649585E-17	8.631440E-19
6.918099E+03	1.749192E-17	8.839375E-19
7.077821E+03	1.871362E-17	9.127922E-19
7.241231E+03	1.990216E-17	9.371646E-19
7.408414E+03	2.099167E-17	9.557680E-19
7.579457E+03	2.235552E-17	9.879850E-19
7.754448E+03	2.430450E-17	1.049489E-18
7.933481E+03	2.567876E-17	1.091297E-18
8.116646E+03	2.608685E-17	1.097008E-18
8.304040E+03	2.630988E-17	1.097707E-18
8.495761E+03	2.701194E-17	1.118558E-18
8.691908E+03	2.822001E-17	1.158838E-18
8.892583E+03	2.985536E-17	1.215143E-18
9.097892E+03	3.206555E-17	1.295711E-18
9.307941E+03	3.510095E-17	1.415233E-18
9.522839E+03	3.875215E-17	1.567626E-18
9.742699E+03	4.308422E-17	1.757787E-18
9.967638E+03	4.818499E-17	1.993919E-18
1.019776E+04	5.154922E-17	2.173635E-18
1.043321E+04	5.228248E-17	2.248602E-18
1.067409E+04	5.271749E-17	2.299899E-18
1.092052E+04	5.223644E-17	2.287138E-18
1.117265E+04	4.958536E-17	2.149302E-18
1.143060E+04	4.565355E-17	1.931916E-18
1.169451E+04	4.197347E-17	1.717087E-18
1.196451E+04	3.924995E-17	1.555062E-18
1.224074E+04	3.675975E-17	1.444149E-18
1.252335E+04	3.368546E-17	1.373716E-18
1.281249E+04	3.079889E-17	1.348835E-18
1.310829E+04	2.970095E-17	1.407394E-18
1.341094E+04	3.057711E-17	1.551502E-18
1.372056E+04	3.221717E-17	1.716234E-18
1.403733E+04	3.342209E-17	1.824214E-18
1.436142E+04	3.384190E-17	1.842395E-18
1.469299E+04	3.421532E-17	1.806334E-18
1.503222E+04	3.526810E-17	1.757068E-18
1.537928E+04	3.581905E-17	1.652053E-18
1.573435E+04	3.405352E-17	1.465095E-18
1.609762E+04	3.033056E-17	1.296887E-18
1.646927E+04	2.689481E-17	1.251599E-18
1.684951E+04	2.446632E-17	1.285587E-18
1.723852E+04	2.276531E-17	1.339740E-18
1.763653E+04	2.182697E-17	1.400899E-18
1.804371E+04	2.189107E-17	1.483254E-18
1.846029E+04	2.288290E-17	1.580418E-18
1.888650E+04	2.448954E-17	1.659638E-18
1.932255E+04	2.627012E-17	1.672561E-18
1.976866E+04	2.772620E-17	1.574328E-18
2.022507E+04	2.792786E-17	1.331418E-18
2.069202E+04	2.622447E-17	1.011187E-18
2.116975E+04	2.345525E-17	8.407058E-19
2.165851E+04	2.085438E-17	9.276979E-19
2.215855E+04	1.842411E-17	1.074196E-18
2.267014E+04	1.616237E-17	1.175043E-18
2.319354E+04	1.426872E-17	1.227663E-18
2.372903E+04	1.272712E-17	1.244499E-18
2.427687E+04	1.141262E-17	1.230511E-18
