#wls	flux	fluxerr
3.257341E+03	2.851749E-18	0.000000E+00
3.332545E+03	2.503847E-18	0.000000E+00
3.409486E+03	2.173742E-18	0.000000E+00
3.488202E+03	1.871310E-18	0.000000E+00
3.568737E+03	1.603074E-18	0.000000E+00
3.651131E+03	1.371558E-18	0.000000E+00
3.735426E+03	1.175792E-18	0.000000E+00
3.821669E+03	1.012424E-18	0.000000E+00
3.909902E+03	8.769414E-19	0.000000E+00
4.000172E+03	7.646301E-19	0.000000E+00
4.092527E+03	6.711885E-19	0.000000E+00
4.187014E+03	5.930078E-19	0.000000E+00
4.283682E+03	5.272087E-19	0.000000E+00
4.382582E+03	4.715502E-19	0.000000E+00
4.483766E+03	4.243146E-19	0.000000E+00
4.587285E+03	3.842111E-19	0.000000E+00
4.693195E+03	3.502975E-19	0.000000E+00
4.801549E+03	3.219091E-19	0.000000E+00
4.912406E+03	2.985905E-19	0.000000E+00
5.025822E+03	2.800309E-19	0.000000E+00
5.141856E+03	2.659953E-19	0.000000E+00
5.260569E+03	2.562334E-19	0.000000E+00
5.382023E+03	2.503580E-19	0.000000E+00
5.506281E+03	2.477104E-19	0.000000E+00
5.633408E+03	2.472794E-19	0.000000E+00
5.763470E+03	2.477614E-19	0.000000E+00
5.896535E+03	2.477941E-19	0.000000E+00
6.032673E+03	2.463082E-19	0.000000E+00
6.171952E+03	2.428637E-19	0.000000E+00
6.314448E+03	2.377937E-19	0.000000E+00
6.460234E+03	2.320201E-19	0.000000E+00
6.609386E+03	2.265996E-19	0.000000E+00
6.761980E+03	2.222637E-19	0.000000E+00
6.918099E+03	2.191978E-19	0.000000E+00
7.077821E+03	2.170904E-19	0.000000E+00
7.241231E+03	2.153380E-19	0.000000E+00
7.408414E+03	2.132887E-19	0.000000E+00
7.579457E+03	2.104418E-19	0.000000E+00
7.754448E+03	2.065349E-19	0.000000E+00
7.933481E+03	2.014997E-19	0.000000E+00
8.116646E+03	1.953627E-19	0.000000E+00
8.304040E+03	1.882262E-19	0.000000E+00
8.495761E+03	1.803615E-19	0.000000E+00
8.691908E+03	1.723112E-19	0.000000E+00
8.892583E+03	1.648807E-19	0.000000E+00
9.097892E+03	1.589934E-19	0.000000E+00
9.307941E+03	1.554696E-19	0.000000E+00
9.522839E+03	1.546670E-19	0.000000E+00
9.742699E+03	1.564217E-19	0.000000E+00
9.967638E+03	1.601674E-19	0.000000E+00
1.019776E+04	1.651088E-19	0.000000E+00
1.043321E+04	1.704549E-19	0.000000E+00
1.067409E+04	1.756422E-19	0.000000E+00
1.092052E+04	1.804369E-19	0.000000E+00
1.117265E+04	1.849100E-19	0.000000E+00
1.143060E+04	1.893819E-19	0.000000E+00
1.169451E+04	1.943941E-19	0.000000E+00
1.196451E+04	2.006794E-19	0.000000E+00
1.224074E+04	2.090705E-19	0.000000E+00
1.252335E+04	2.203137E-19	0.000000E+00
1.281249E+04	2.348260E-19	0.000000E+00
1.310829E+04	2.525032E-19	0.000000E+00
1.341094E+04	2.726773E-19	0.000000E+00
1.372056E+04	2.942713E-19	0.000000E+00
1.403733E+04	3.161301E-19	0.000000E+00
1.436142E+04	3.373794E-19	0.000000E+00
1.469299E+04	3.575991E-19	0.000000E+00
1.503222E+04	3.767569E-19	0.000000E+00
1.537928E+04	3.950939E-19	0.000000E+00
1.573435E+04	4.131617E-19	0.000000E+00
1.609762E+04	4.319375E-19	0.000000E+00
1.646927E+04	4.526920E-19	0.000000E+00
1.684951E+04	4.765225E-19	0.000000E+00
1.723852E+04	5.039061E-19	0.000000E+00
1.763653E+04	5.345254E-19	0.000000E+00
1.804371E+04	5.672776E-19	0.000000E+00
1.846029E+04	6.003633E-19	0.000000E+00
1.888650E+04	6.315058E-19	0.000000E+00
1.932255E+04	6.584120E-19	0.000000E+00
1.976866E+04	6.795739E-19	0.000000E+00
2.022507E+04	6.954417E-19	0.000000E+00
2.069202E+04	7.096619E-19	0.000000E+00
2.116975E+04	7.294647E-19	0.000000E+00
2.165851E+04	7.630009E-19	0.000000E+00
2.215855E+04	8.122160E-19	0.000000E+00
2.267014E+04	8.738455E-19	0.000000E+00
2.319354E+04	9.430251E-19	0.000000E+00
2.372903E+04	1.014317E-18	0.000000E+00
2.427687E+04	1.082527E-18	0.000000E+00
