#wls	flux	fluxerr
3.257341E+03	2.687785E-18	0.000000E+00
3.332545E+03	2.354899E-18	0.000000E+00
3.409486E+03	2.040251E-18	0.000000E+00
3.488202E+03	1.752415E-18	0.000000E+00
3.568737E+03	1.496892E-18	0.000000E+00
3.651131E+03	1.275700E-18	0.000000E+00
3.735426E+03	1.087869E-18	0.000000E+00
3.821669E+03	9.303989E-19	0.000000E+00
3.909902E+03	7.992793E-19	0.000000E+00
4.000172E+03	6.902985E-19	0.000000E+00
4.092527E+03	5.995633E-19	0.000000E+00
4.187014E+03	5.237468E-19	0.000000E+00
4.283682E+03	4.601404E-19	0.000000E+00
4.382582E+03	4.065961E-19	0.000000E+00
4.483766E+03	3.614358E-19	0.000000E+00
4.587285E+03	3.233633E-19	0.000000E+00
4.693195E+03	2.913863E-19	0.000000E+00
4.801549E+03	2.647481E-19	0.000000E+00
4.912406E+03	2.428661E-19	0.000000E+00
5.025822E+03	2.252742E-19	0.000000E+00
5.141856E+03	2.115663E-19	0.000000E+00
5.260569E+03	2.013325E-19	0.000000E+00
5.382023E+03	1.940889E-19	0.000000E+00
5.506281E+03	1.892159E-19	0.000000E+00
5.633408E+03	1.859380E-19	0.000000E+00
5.763470E+03	1.833809E-19	0.000000E+00
5.896535E+03	1.807122E-19	0.000000E+00
6.032673E+03	1.773270E-19	0.000000E+00
6.171952E+03	1.730002E-19	0.000000E+00
6.314448E+03	1.679201E-19	0.000000E+00
6.460234E+03	1.625626E-19	0.000000E+00
6.609386E+03	1.574562E-19	0.000000E+00
6.761980E+03	1.529611E-19	0.000000E+00
6.918099E+03	1.491640E-19	0.000000E+00
7.077821E+03	1.459023E-19	0.000000E+00
7.241231E+03	1.428683E-19	0.000000E+00
7.408414E+03	1.397336E-19	0.000000E+00
7.579457E+03	1.362459E-19	0.000000E+00
7.754448E+03	1.322716E-19	0.000000E+00
7.933481E+03	1.277811E-19	0.000000E+00
8.116646E+03	1.228144E-19	0.000000E+00
8.304040E+03	1.174749E-19	0.000000E+00
8.495761E+03	1.119582E-19	0.000000E+00
8.691908E+03	1.065772E-19	0.000000E+00
8.892583E+03	1.017397E-19	0.000000E+00
9.097892E+03	9.787897E-20	0.000000E+00
9.307941E+03	9.536918E-20	0.000000E+00
9.522839E+03	9.436840E-20	0.000000E+00
9.742699E+03	9.480016E-20	0.000000E+00
9.967638E+03	9.640674E-20	0.000000E+00
1.019776E+04	9.882764E-20	0.000000E+00
1.043321E+04	1.016986E-19	0.000000E+00
1.067409E+04	1.047451E-19	0.000000E+00
1.092052E+04	1.078351E-19	0.000000E+00
1.117265E+04	1.109872E-19	0.000000E+00
1.143060E+04	1.143576E-19	0.000000E+00
1.169451E+04	1.182231E-19	0.000000E+00
1.196451E+04	1.229565E-19	0.000000E+00
1.224074E+04	1.289727E-19	0.000000E+00
1.252335E+04	1.366395E-19	0.000000E+00
1.281249E+04	1.461658E-19	0.000000E+00
1.310829E+04	1.575127E-19	0.000000E+00
1.341094E+04	1.703676E-19	0.000000E+00
1.372056E+04	1.842104E-19	0.000000E+00
1.403733E+04	1.984597E-19	0.000000E+00
1.436142E+04	2.126409E-19	0.000000E+00
1.469299E+04	2.264903E-19	0.000000E+00
1.503222E+04	2.399677E-19	0.000000E+00
1.537928E+04	2.532307E-19	0.000000E+00
1.573435E+04	2.666313E-19	0.000000E+00
1.609762E+04	2.807098E-19	0.000000E+00
1.646927E+04	2.960961E-19	0.000000E+00
1.684951E+04	3.133008E-19	0.000000E+00
1.723852E+04	3.325060E-19	0.000000E+00
1.763653E+04	3.534569E-19	0.000000E+00
1.804371E+04	3.754570E-19	0.000000E+00
1.846029E+04	3.974495E-19	0.000000E+00
1.888650E+04	4.182062E-19	0.000000E+00
1.932255E+04	4.366605E-19	0.000000E+00
1.976866E+04	4.524051E-19	0.000000E+00
2.022507E+04	4.663060E-19	0.000000E+00
2.069202E+04	4.810361E-19	0.000000E+00
2.116975E+04	5.011308E-19	0.000000E+00
2.165851E+04	5.316099E-19	0.000000E+00
2.215855E+04	5.739965E-19	0.000000E+00
2.267014E+04	6.267845E-19	0.000000E+00
2.319354E+04	6.872431E-19	0.000000E+00
2.372903E+04	7.519412E-19	0.000000E+00
2.427687E+04	8.172325E-19	0.000000E+00
