#wls	flux	fluxerr
3.257341E+03	5.156030E-18	2.569780E-19
3.332545E+03	4.561131E-18	2.272932E-19
3.409486E+03	3.987739E-18	1.986875E-19
3.488202E+03	3.460817E-18	1.724044E-19
3.568737E+03	2.999236E-18	1.493833E-19
3.651131E+03	2.611394E-18	1.300412E-19
3.735426E+03	2.295500E-18	1.142874E-19
3.821669E+03	2.043375E-18	1.017131E-19
3.909902E+03	1.844163E-18	9.177625E-20
4.000172E+03	1.686697E-18	8.391981E-20
4.092527E+03	1.561210E-18	7.765671E-20
4.187014E+03	1.460299E-18	7.261785E-20
4.283682E+03	1.378586E-18	6.853498E-20
4.382582E+03	1.311839E-18	6.519714E-20
4.483766E+03	1.256314E-18	6.241772E-20
4.587285E+03	1.209046E-18	6.004903E-20
4.693195E+03	1.168331E-18	5.800609E-20
4.801549E+03	1.133591E-18	5.625987E-20
4.912406E+03	1.105214E-18	5.482941E-20
5.025822E+03	1.084671E-18	5.378731E-20
5.141856E+03	1.074662E-18	5.326680E-20
5.260569E+03	1.079481E-18	5.347993E-20
5.382023E+03	1.104568E-18	5.469486E-20
5.506281E+03	1.154062E-18	5.711479E-20
5.633408E+03	1.226529E-18	6.066651E-20
5.763470E+03	1.313179E-18	6.491308E-20
5.896535E+03	1.400174E-18	6.916914E-20
6.032673E+03	1.471435E-18	7.264043E-20
6.171952E+03	1.513319E-18	7.465497E-20
6.314448E+03	1.523185E-18	7.508543E-20
6.460234E+03	1.515808E-18	7.466313E-20
6.609386E+03	1.515601E-18	7.459164E-20
6.761980E+03	1.539497E-18	7.570281E-20
6.918099E+03	1.591638E-18	7.819721E-20
7.077821E+03	1.666659E-18	8.180780E-20
7.241231E+03	1.753512E-18	8.598989E-20
7.408414E+03	1.839114E-18	9.010115E-20
7.579457E+03	1.911780E-18	9.357056E-20
7.754448E+03	1.965249E-18	9.609490E-20
7.933481E+03	2.000197E-18	9.771149E-20
8.116646E+03	2.016716E-18	9.842928E-20
8.304040E+03	2.009829E-18	9.801054E-20
8.495761E+03	1.975968E-18	9.628703E-20
8.691908E+03	1.915649E-18	9.328952E-20
8.892583E+03	1.838960E-18	8.951407E-20
9.097892E+03	1.774081E-18	8.633427E-20
9.307941E+03	1.752915E-18	8.529932E-20
9.522839E+03	1.780974E-18	8.667350E-20
9.742699E+03	1.846867E-18	8.990046E-20
9.967638E+03	1.933778E-18	9.415998E-20
1.019776E+04	2.012163E-18	9.801079E-20
1.043321E+04	2.054937E-18	1.001288E-19
1.067409E+04	2.057610E-18	1.002888E-19
1.092052E+04	2.029797E-18	9.895306E-20
1.117265E+04	1.981092E-18	9.658426E-20
1.143060E+04	1.918210E-18	9.350600E-20
1.169451E+04	1.848661E-18	9.008163E-20
1.196451E+04	1.782660E-18	8.680672E-20
1.224074E+04	1.733636E-18	8.433241E-20
1.252335E+04	1.715802E-18	8.334403E-20
1.281249E+04	1.734645E-18	8.409667E-20
1.310829E+04	1.784252E-18	8.628677E-20
1.341094E+04	1.852085E-18	8.928812E-20
1.372056E+04	1.920230E-18	9.221869E-20
1.403733E+04	1.973327E-18	9.432902E-20
1.436142E+04	2.008120E-18	9.546003E-20
1.469299E+04	2.031728E-18	9.594958E-20
1.503222E+04	2.051073E-18	9.612090E-20
1.537928E+04	2.064745E-18	9.590253E-20
1.573435E+04	2.066238E-18	9.499357E-20
1.609762E+04	2.060807E-18	9.364473E-20
1.646927E+04	2.075695E-18	9.308007E-20
1.684951E+04	2.131245E-18	9.410935E-20
1.723852E+04	2.233301E-18	9.681289E-20
1.763653E+04	2.384771E-18	1.010812E-19
1.804371E+04	2.588222E-18	1.067193E-19
1.846029E+04	2.842127E-18	1.132887E-19
1.888650E+04	3.137621E-18	1.200222E-19
1.932255E+04	3.456405E-18	1.258680E-19
1.976866E+04	3.764903E-18	1.295264E-19
2.022507E+04	4.013310E-18	1.298480E-19
2.069202E+04	4.161886E-18	1.271473E-19
2.116975E+04	4.229159E-18	1.246713E-19
2.165851E+04	4.286870E-18	1.275006E-19
2.215855E+04	4.344068E-18	1.358798E-19
2.267014E+04	4.389968E-18	1.471792E-19
2.319354E+04	4.409197E-18	1.588129E-19
2.372903E+04	4.386141E-18	1.686949E-19
2.427687E+04	4.309712E-18	1.753718E-19
