#wls	flux	fluxerr
3.257341E+03	2.549413E-18	3.480963E-19
3.332545E+03	2.260636E-18	3.060141E-19
3.409486E+03	1.985179E-18	2.662853E-19
3.488202E+03	1.736353E-18	2.306709E-19
3.568737E+03	1.525516E-18	2.006005E-19
3.651131E+03	1.357648E-18	1.766033E-19
3.735426E+03	1.231164E-18	1.583216E-19
3.821669E+03	1.140539E-18	1.448912E-19
3.909902E+03	1.079948E-18	1.354302E-19
4.000172E+03	1.044263E-18	1.291667E-19
4.092527E+03	1.029153E-18	1.254496E-19
4.187014E+03	1.032594E-18	1.239253E-19
4.283682E+03	1.053634E-18	1.243719E-19
4.382582E+03	1.090020E-18	1.264139E-19
4.483766E+03	1.136980E-18	1.293994E-19
4.587285E+03	1.189372E-18	1.326682E-19
4.693195E+03	1.244451E-18	1.358645E-19
4.801549E+03	1.300815E-18	1.387992E-19
4.912406E+03	1.357022E-18	1.412924E-19
5.025822E+03	1.411340E-18	1.431501E-19
5.141856E+03	1.461463E-18	1.441429E-19
5.260569E+03	1.509673E-18	1.445100E-19
5.382023E+03	1.569841E-18	1.455438E-19
5.506281E+03	1.669832E-18	1.496227E-19
5.633408E+03	1.831152E-18	1.582144E-19
5.763470E+03	2.056632E-18	1.709089E-19
5.896535E+03	2.344063E-18	1.868035E-19
6.032673E+03	2.677902E-18	2.039636E-19
6.171952E+03	3.010938E-18	2.183416E-19
6.314448E+03	3.257113E-18	2.239088E-19
6.460234E+03	3.379780E-18	2.192083E-19
6.609386E+03	3.526004E-18	2.146520E-19
6.761980E+03	3.839629E-18	2.181849E-19
6.918099E+03	4.374310E-18	2.305813E-19
7.077821E+03	5.115286E-18	2.483965E-19
7.241231E+03	6.015931E-18	2.671737E-19
7.408414E+03	7.031902E-18	2.837707E-19
7.579457E+03	8.103884E-18	2.961156E-19
7.754448E+03	9.067217E-18	3.009560E-19
7.933481E+03	9.583254E-18	2.928500E-19
8.116646E+03	9.729651E-18	2.779215E-19
8.304040E+03	9.677174E-18	2.603099E-19
8.495761E+03	9.581262E-18	2.426072E-19
8.691908E+03	9.436436E-18	2.248477E-19
8.892583E+03	9.090279E-18	2.071214E-19
9.097892E+03	8.496933E-18	1.941850E-19
9.307941E+03	8.355209E-18	2.017933E-19
9.522839E+03	8.754292E-18	2.291810E-19
9.742699E+03	9.612227E-18	2.751212E-19
9.967638E+03	1.101963E-17	3.470348E-19
1.019776E+04	1.230680E-17	4.270368E-19
1.043321E+04	1.275976E-17	4.840479E-19
1.067409E+04	1.272940E-17	5.186953E-19
1.092052E+04	1.242160E-17	5.314561E-19
1.117265E+04	1.187035E-17	5.205114E-19
1.143060E+04	1.115285E-17	4.899767E-19
1.169451E+04	1.037837E-17	4.492239E-19
1.196451E+04	9.647056E-18	4.102942E-19
1.224074E+04	8.999018E-18	3.847437E-19
1.252335E+04	8.488355E-18	3.822200E-19
1.281249E+04	8.223194E-18	4.036186E-19
1.310829E+04	8.311542E-18	4.470257E-19
1.341094E+04	8.776910E-18	5.103663E-19
1.372056E+04	9.464169E-18	5.817806E-19
1.403733E+04	1.017834E-17	6.440988E-19
1.436142E+04	1.084431E-17	6.863833E-19
1.469299E+04	1.151870E-17	7.074266E-19
1.503222E+04	1.226334E-17	7.088514E-19
1.537928E+04	1.287785E-17	6.832125E-19
1.573435E+04	1.283706E-17	6.238104E-19
1.609762E+04	1.173014E-17	5.526606E-19
1.646927E+04	1.023098E-17	5.205700E-19
1.684951E+04	9.249218E-18	5.368711E-19
1.723852E+04	8.703733E-18	5.735554E-19
1.763653E+04	8.531337E-18	6.197313E-19
1.804371E+04	8.759293E-18	6.761445E-19
1.846029E+04	9.421466E-18	7.429219E-19
1.888650E+04	1.051258E-17	8.109730E-19
1.932255E+04	1.199478E-17	8.599935E-19
1.976866E+04	1.366973E-17	8.513726E-19
2.022507E+04	1.503454E-17	7.358820E-19
2.069202E+04	1.541346E-17	5.077918E-19
2.116975E+04	1.440240E-17	3.320003E-19
2.165851E+04	1.255271E-17	4.498614E-19
2.215855E+04	1.067124E-17	6.024961E-19
2.267014E+04	9.036284E-18	6.921276E-19
2.319354E+04	7.711783E-18	7.302819E-19
2.372903E+04	6.631249E-18	7.323335E-19
2.427687E+04	5.712725E-18	7.073695E-19
