#wls	flux	fluxerr
3.257341E+03	3.114137E-17	2.594372E-18
3.332545E+03	2.812263E-17	2.303287E-18
3.409486E+03	2.587035E-17	2.081170E-18
3.488202E+03	2.446442E-17	1.931308E-18
3.568737E+03	2.396545E-17	1.854789E-18
3.651131E+03	2.446043E-17	1.854094E-18
3.735426E+03	2.614432E-17	1.938907E-18
3.821669E+03	2.935811E-17	2.127957E-18
3.909902E+03	3.424785E-17	2.423570E-18
4.000172E+03	4.055241E-17	2.798618E-18
4.092527E+03	4.782068E-17	3.214793E-18
4.187014E+03	5.548157E-17	3.629075E-18
4.283682E+03	6.307628E-17	4.009836E-18
4.382582E+03	7.035010E-17	4.341682E-18
4.483766E+03	7.694666E-17	4.605424E-18
4.587285E+03	8.251462E-17	4.785290E-18
4.693195E+03	8.754220E-17	4.915751E-18
4.801549E+03	9.329892E-17	5.070613E-18
4.912406E+03	1.001098E-16	5.265233E-18
5.025822E+03	1.067304E-16	5.432286E-18
5.141856E+03	1.122522E-16	5.529078E-18
5.260569E+03	1.160821E-16	5.533907E-18
5.382023E+03	1.174566E-16	5.420937E-18
5.506281E+03	1.165616E-16	5.211205E-18
5.633408E+03	1.148261E-16	4.978026E-18
5.763470E+03	1.137771E-16	4.790680E-18
5.896535E+03	1.140339E-16	4.674771E-18
6.032673E+03	1.151649E-16	4.613366E-18
6.171952E+03	1.163071E-16	4.576684E-18
6.314448E+03	1.177183E-16	4.579464E-18
6.460234E+03	1.209118E-16	4.676953E-18
6.609386E+03	1.256683E-16	4.854873E-18
6.761980E+03	1.295425E-16	5.013644E-18
6.918099E+03	1.300795E-16	5.053700E-18
7.077821E+03	1.267979E-16	4.952417E-18
7.241231E+03	1.213404E-16	4.772359E-18
7.408414E+03	1.155637E-16	4.588531E-18
7.579457E+03	1.111961E-16	4.473562E-18
7.754448E+03	1.089462E-16	4.455077E-18
7.933481E+03	1.060213E-16	4.413560E-18
8.116646E+03	1.019397E-16	4.319041E-18
8.304040E+03	9.821596E-17	4.229216E-18
8.495761E+03	9.536710E-17	4.166154E-18
8.691908E+03	9.316290E-17	4.123541E-18
8.892583E+03	9.261632E-17	4.151206E-18
9.097892E+03	9.495281E-17	4.311036E-18
9.307941E+03	9.949012E-17	4.579774E-18
9.522839E+03	1.047882E-16	4.893178E-18
9.742699E+03	1.107675E-16	5.248258E-18
9.967638E+03	1.171990E-16	5.632622E-18
1.019776E+04	1.193688E-16	5.810729E-18
1.043321E+04	1.145200E-16	5.627805E-18
1.067409E+04	1.066342E-16	5.258628E-18
1.092052E+04	9.854281E-17	4.837246E-18
1.117265E+04	9.102253E-17	4.407453E-18
1.143060E+04	8.474658E-17	4.015047E-18
1.169451E+04	8.012958E-17	3.698685E-18
1.196451E+04	7.654524E-17	3.456787E-18
1.224074E+04	7.194716E-17	3.235949E-18
1.252335E+04	6.594512E-17	3.044469E-18
1.281249E+04	6.152433E-17	2.981976E-18
1.310829E+04	5.966368E-17	3.055788E-18
1.341094E+04	5.934843E-17	3.193663E-18
1.372056E+04	5.922936E-17	3.304417E-18
1.403733E+04	5.855800E-17	3.327774E-18
1.436142E+04	5.729412E-17	3.250881E-18
1.469299E+04	5.579775E-17	3.096030E-18
1.503222E+04	5.414714E-17	2.882394E-18
1.537928E+04	5.186450E-17	2.617086E-18
1.573435E+04	4.875456E-17	2.347111E-18
1.609762E+04	4.553645E-17	2.177552E-18
1.646927E+04	4.309620E-17	2.177413E-18
1.684951E+04	4.156701E-17	2.292078E-18
1.723852E+04	4.077061E-17	2.455081E-18
1.763653E+04	4.073454E-17	2.634601E-18
1.804371E+04	4.110655E-17	2.787612E-18
1.846029E+04	4.097628E-17	2.834430E-18
1.888650E+04	3.954967E-17	2.708297E-18
1.932255E+04	3.685509E-17	2.419123E-18
1.976866E+04	3.355675E-17	2.041604E-18
2.022507E+04	3.023305E-17	1.658110E-18
2.069202E+04	2.707713E-17	1.344196E-18
2.116975E+04	2.411497E-17	1.184632E-18
2.165851E+04	2.142082E-17	1.188224E-18
2.215855E+04	1.902089E-17	1.247387E-18
2.267014E+04	1.694769E-17	1.298337E-18
2.319354E+04	1.527379E-17	1.330703E-18
2.372903E+04	1.400654E-17	1.351886E-18
2.427687E+04	1.307207E-17	1.367226E-18
