#wls	flux	fluxerr
3.257341E+03	6.552095E-18	2.588352E-19
3.332545E+03	5.778282E-18	2.282581E-19
3.409486E+03	5.038425E-18	1.990241E-19
3.488202E+03	4.358023E-18	1.721404E-19
3.568737E+03	3.754821E-18	1.483077E-19
3.651131E+03	3.236374E-18	1.278244E-19
3.735426E+03	2.800969E-18	1.106223E-19
3.821669E+03	2.440569E-18	9.638367E-20
3.909902E+03	2.144064E-18	8.466948E-20
4.000172E+03	1.899848E-18	7.502111E-20
4.092527E+03	1.697468E-18	6.702550E-20
4.187014E+03	1.528357E-18	6.034424E-20
4.283682E+03	1.385862E-18	5.471440E-20
4.382582E+03	1.264898E-18	4.993516E-20
4.483766E+03	1.161617E-18	4.585442E-20
4.587285E+03	1.073220E-18	4.236158E-20
4.693195E+03	9.978512E-19	3.938331E-20
4.801549E+03	9.344591E-19	3.687802E-20
4.912406E+03	8.826498E-19	3.483007E-20
5.025822E+03	8.425490E-19	3.324429E-20
5.141856E+03	8.146463E-19	3.213989E-20
5.260569E+03	7.995247E-19	3.153972E-20
5.382023E+03	7.973409E-19	3.144978E-20
5.506281E+03	8.070449E-19	3.182849E-20
5.633408E+03	8.256701E-19	3.255864E-20
5.763470E+03	8.482818E-19	3.344552E-20
5.896535E+03	8.688909E-19	3.425293E-20
6.032673E+03	8.821272E-19	3.476921E-20
6.171952E+03	8.851988E-19	3.488445E-20
6.314448E+03	8.792789E-19	3.464509E-20
6.460234E+03	8.691302E-19	3.423892E-20
6.609386E+03	8.606864E-19	3.389978E-20
6.761980E+03	8.581905E-19	3.379474E-20
6.918099E+03	8.628038E-19	3.396939E-20
7.077821E+03	8.728794E-19	3.435877E-20
7.241231E+03	8.850496E-19	3.483025E-20
7.408414E+03	8.955329E-19	3.523504E-20
7.579457E+03	9.013203E-19	3.545489E-20
7.754448E+03	9.008225E-19	3.542754E-20
7.933481E+03	8.935671E-19	3.513471E-20
8.116646E+03	8.792956E-19	3.456655E-20
8.304040E+03	8.576952E-19	3.371112E-20
8.495761E+03	8.292393E-19	3.258736E-20
8.691908E+03	7.962414E-19	3.128650E-20
8.892583E+03	7.632000E-19	2.998550E-20
9.097892E+03	7.360194E-19	2.891643E-20
9.307941E+03	7.203372E-19	2.830049E-20
9.522839E+03	7.184943E-19	2.822937E-20
9.742699E+03	7.291042E-19	2.864842E-20
9.967638E+03	7.481473E-19	2.939955E-20
1.019776E+04	7.701070E-19	3.026581E-20
1.043321E+04	7.897688E-19	3.104200E-20
1.067409E+04	8.040190E-19	3.160535E-20
1.092052E+04	8.121998E-19	3.192956E-20
1.117265E+04	8.153093E-19	3.205343E-20
1.143060E+04	8.153237E-19	3.205420E-20
1.169451E+04	8.150703E-19	3.204259E-20
1.196451E+04	8.182104E-19	3.216207E-20
1.224074E+04	8.288335E-19	3.257275E-20
1.252335E+04	8.503961E-19	3.340953E-20
1.281249E+04	8.843062E-19	3.472631E-20
1.310829E+04	9.290576E-19	3.646195E-20
1.341094E+04	9.804011E-19	3.844719E-20
1.372056E+04	1.032467E-18	4.044903E-20
1.403733E+04	1.079716E-18	4.224773E-20
1.436142E+04	1.118783E-18	4.370910E-20
1.469299E+04	1.148796E-18	4.479679E-20
1.503222E+04	1.170169E-18	4.552469E-20
1.537928E+04	1.183504E-18	4.591397E-20
1.573435E+04	1.190020E-18	4.600954E-20
1.609762E+04	1.192880E-18	4.593070E-20
1.646927E+04	1.196823E-18	4.585525E-20
1.684951E+04	1.205578E-18	4.591844E-20
1.723852E+04	1.220114E-18	4.614656E-20
1.763653E+04	1.238886E-18	4.646941E-20
1.804371E+04	1.258602E-18	4.675337E-20
1.846029E+04	1.274748E-18	4.682685E-20
1.888650E+04	1.282281E-18	4.651264E-20
1.932255E+04	1.276756E-18	4.567575E-20
1.976866E+04	1.255947E-18	4.428625E-20
2.022507E+04	1.222326E-18	4.250447E-20
2.069202E+04	1.185912E-18	4.076933E-20
2.116975E+04	1.165341E-18	3.982383E-20
2.165851E+04	1.184419E-18	4.058739E-20
2.215855E+04	1.251352E-18	4.333127E-20
2.267014E+04	1.356825E-18	4.769433E-20
2.319354E+04	1.490279E-18	5.328058E-20
2.372903E+04	1.640360E-18	5.965022E-20
2.427687E+04	1.795477E-18	6.633120E-20
