#wls	flux	fluxerr
3.257341E+03	7.468564E-18	5.443752E-19
3.332545E+03	6.527873E-18	4.699675E-19
3.409486E+03	5.724958E-18	4.068513E-19
3.488202E+03	5.072801E-18	3.556300E-19
3.568737E+03	4.573813E-18	3.160991E-19
3.651131E+03	4.227983E-18	2.878508E-19
3.735426E+03	4.034610E-18	2.704014E-19
3.821669E+03	3.988826E-18	2.629655E-19
3.909902E+03	4.077738E-18	2.642310E-19
4.000172E+03	4.282786E-18	2.725583E-19
4.092527E+03	4.592274E-18	2.868031E-19
4.187014E+03	5.025101E-18	3.077363E-19
4.283682E+03	5.634788E-18	3.381039E-19
4.382582E+03	6.438122E-18	3.782152E-19
4.483766E+03	7.403688E-18	4.254998E-19
4.587285E+03	8.454779E-18	4.749898E-19
4.693195E+03	9.497648E-18	5.211807E-19
4.801549E+03	1.051546E-17	5.631940E-19
4.912406E+03	1.153229E-17	6.024038E-19
5.025822E+03	1.248196E-17	6.354791E-19
5.141856E+03	1.325990E-17	6.574997E-19
5.260569E+03	1.372749E-17	6.624507E-19
5.382023E+03	1.378072E-17	6.466999E-19
5.506281E+03	1.360717E-17	6.204875E-19
5.633408E+03	1.365160E-17	6.044335E-19
5.763470E+03	1.426656E-17	6.127614E-19
5.896535E+03	1.558454E-17	6.486702E-19
6.032673E+03	1.749885E-17	7.050465E-19
6.171952E+03	1.953542E-17	7.611072E-19
6.314448E+03	2.106810E-17	7.930195E-19
6.460234E+03	2.183290E-17	7.935474E-19
6.609386E+03	2.246293E-17	7.882412E-19
6.761980E+03	2.375904E-17	8.047346E-19
6.918099E+03	2.575061E-17	8.415168E-19
7.077821E+03	2.791461E-17	8.799159E-19
7.241231E+03	2.981265E-17	9.068862E-19
7.408414E+03	3.128526E-17	9.203520E-19
7.579457E+03	3.302129E-17	9.440146E-19
7.754448E+03	3.554965E-17	9.957602E-19
7.933481E+03	3.678671E-17	1.018635E-18
8.116646E+03	3.641581E-17	1.002994E-18
8.304040E+03	3.579382E-17	9.829633E-19
8.495761E+03	3.567790E-17	9.762717E-19
8.691908E+03	3.590992E-17	9.770169E-19
8.892583E+03	3.669996E-17	9.912886E-19
9.097892E+03	3.854978E-17	1.035254E-18
9.307941E+03	4.176755E-17	1.121639E-18
9.522839E+03	4.578093E-17	1.237296E-18
9.742699E+03	5.050918E-17	1.383064E-18
9.967638E+03	5.686016E-17	1.590782E-18
1.019776E+04	6.152196E-17	1.773689E-18
1.043321E+04	6.253173E-17	1.866874E-18
1.067409E+04	6.279307E-17	1.935796E-18
1.092052E+04	6.170318E-17	1.947184E-18
1.117265E+04	5.782256E-17	1.846002E-18
1.143060E+04	5.267479E-17	1.681158E-18
1.169451E+04	4.823393E-17	1.526289E-18
1.196451E+04	4.516165E-17	1.417691E-18
1.224074E+04	4.250938E-17	1.344481E-18
1.252335E+04	3.906088E-17	1.282838E-18
1.281249E+04	3.568630E-17	1.245553E-18
1.310829E+04	3.441784E-17	1.283463E-18
1.341094E+04	3.534829E-17	1.397517E-18
1.372056E+04	3.707590E-17	1.530473E-18
1.403733E+04	3.824911E-17	1.617022E-18
1.436142E+04	3.849199E-17	1.631526E-18
1.469299E+04	3.868853E-17	1.608996E-18
1.503222E+04	3.960752E-17	1.585243E-18
1.537928E+04	3.961648E-17	1.508814E-18
1.573435E+04	3.687668E-17	1.347896E-18
1.609762E+04	3.241508E-17	1.187126E-18
1.646927E+04	2.880413E-17	1.121470E-18
1.684951E+04	2.642404E-17	1.124356E-18
1.723852E+04	2.471010E-17	1.146401E-18
1.763653E+04	2.384529E-17	1.184585E-18
1.804371E+04	2.411775E-17	1.251116E-18
1.846029E+04	2.536046E-17	1.334875E-18
1.888650E+04	2.710515E-17	1.402254E-18
1.932255E+04	2.886161E-17	1.415969E-18
1.976866E+04	3.013180E-17	1.346714E-18
2.022507E+04	2.996238E-17	1.172184E-18
2.069202E+04	2.780049E-17	9.409485E-19
2.116975E+04	2.471704E-17	7.996450E-19
2.165851E+04	2.186440E-17	8.163081E-19
2.215855E+04	1.921852E-17	8.824280E-19
2.267014E+04	1.678473E-17	9.283570E-19
2.319354E+04	1.474784E-17	9.476246E-19
2.372903E+04	1.308549E-17	9.455948E-19
2.427687E+04	1.167221E-17	9.241992E-19
