#wls	flux	fluxerr
3.257341E+03	2.897131E-18	0.000000E+00
3.332545E+03	2.546874E-18	0.000000E+00
3.409486E+03	2.213734E-18	0.000000E+00
3.488202E+03	1.908291E-18	0.000000E+00
3.568737E+03	1.637668E-18	0.000000E+00
3.651131E+03	1.404702E-18	0.000000E+00
3.735426E+03	1.208429E-18	0.000000E+00
3.821669E+03	1.045302E-18	0.000000E+00
3.909902E+03	9.105268E-19	0.000000E+00
4.000172E+03	7.991206E-19	0.000000E+00
4.092527E+03	7.065747E-19	0.000000E+00
4.187014E+03	6.291544E-19	0.000000E+00
4.283682E+03	5.639196E-19	0.000000E+00
4.382582E+03	5.086075E-19	0.000000E+00
4.483766E+03	4.614984E-19	0.000000E+00
4.587285E+03	4.213213E-19	0.000000E+00
4.693195E+03	3.871849E-19	0.000000E+00
4.801549E+03	3.585070E-19	0.000000E+00
4.912406E+03	3.349464E-19	0.000000E+00
5.025822E+03	3.163369E-19	0.000000E+00
5.141856E+03	3.026144E-19	0.000000E+00
5.260569E+03	2.937108E-19	0.000000E+00
5.382023E+03	2.893878E-19	0.000000E+00
5.506281E+03	2.890263E-19	0.000000E+00
5.633408E+03	2.914688E-19	0.000000E+00
5.763470E+03	2.950618E-19	0.000000E+00
5.896535E+03	2.979626E-19	0.000000E+00
6.032673E+03	2.986427E-19	0.000000E+00
6.171952E+03	2.964127E-19	0.000000E+00
6.314448E+03	2.917112E-19	0.000000E+00
6.460234E+03	2.858974E-19	0.000000E+00
6.609386E+03	2.805734E-19	0.000000E+00
6.761980E+03	2.768573E-19	0.000000E+00
6.918099E+03	2.750371E-19	0.000000E+00
7.077821E+03	2.746508E-19	0.000000E+00
7.241231E+03	2.747936E-19	0.000000E+00
7.408414E+03	2.744800E-19	0.000000E+00
7.579457E+03	2.729508E-19	0.000000E+00
7.754448E+03	2.698168E-19	0.000000E+00
7.933481E+03	2.649785E-19	0.000000E+00
8.116646E+03	2.584361E-19	0.000000E+00
8.304040E+03	2.502440E-19	0.000000E+00
8.495761E+03	2.406882E-19	0.000000E+00
8.691908E+03	2.304978E-19	0.000000E+00
8.892583E+03	2.208765E-19	0.000000E+00
9.097892E+03	2.132883E-19	0.000000E+00
9.307941E+03	2.090654E-19	0.000000E+00
9.522839E+03	2.087896E-19	0.000000E+00
9.742699E+03	2.121858E-19	0.000000E+00
9.967638E+03	2.183320E-19	0.000000E+00
1.019776E+04	2.259309E-19	0.000000E+00
1.043321E+04	2.337059E-19	0.000000E+00
1.067409E+04	2.407973E-19	0.000000E+00
1.092052E+04	2.469034E-19	0.000000E+00
1.117265E+04	2.521817E-19	0.000000E+00
1.143060E+04	2.571298E-19	0.000000E+00
1.169451E+04	2.625527E-19	0.000000E+00
1.196451E+04	2.695470E-19	0.000000E+00
1.224074E+04	2.793835E-19	0.000000E+00
1.252335E+04	2.932172E-19	0.000000E+00
1.281249E+04	3.116883E-19	0.000000E+00
1.310829E+04	3.346174E-19	0.000000E+00
1.341094E+04	3.609540E-19	0.000000E+00
1.372056E+04	3.890323E-19	0.000000E+00
1.403733E+04	4.171124E-19	0.000000E+00
1.436142E+04	4.439584E-19	0.000000E+00
1.469299E+04	4.690596E-19	0.000000E+00
1.503222E+04	4.924214E-19	0.000000E+00
1.537928E+04	5.143087E-19	0.000000E+00
1.573435E+04	5.353600E-19	0.000000E+00
1.609762E+04	5.569304E-19	0.000000E+00
1.646927E+04	5.809723E-19	0.000000E+00
1.684951E+04	6.092337E-19	0.000000E+00
1.723852E+04	6.425311E-19	0.000000E+00
1.763653E+04	6.805586E-19	0.000000E+00
1.804371E+04	7.219422E-19	0.000000E+00
1.846029E+04	7.643084E-19	0.000000E+00
1.888650E+04	8.044796E-19	0.000000E+00
1.932255E+04	8.389774E-19	0.000000E+00
1.976866E+04	8.650270E-19	0.000000E+00
2.022507E+04	8.822406E-19	0.000000E+00
2.069202E+04	8.946786E-19	0.000000E+00
2.116975E+04	9.117197E-19	0.000000E+00
2.165851E+04	9.444941E-19	0.000000E+00
2.215855E+04	9.952717E-19	0.000000E+00
2.267014E+04	1.059369E-18	0.000000E+00
2.319354E+04	1.130283E-18	0.000000E+00
2.372903E+04	1.201154E-18	0.000000E+00
2.427687E+04	1.265850E-18	0.000000E+00
