#wls	flux	fluxerr
3.257341E+03	5.338808E-18	7.528831E-19
3.332545E+03	4.694694E-18	6.528960E-19
3.409486E+03	4.106662E-18	5.627619E-19
3.488202E+03	3.596665E-18	4.852389E-19
3.568737E+03	3.179142E-18	4.218708E-19
3.651131E+03	2.859146E-18	3.728083E-19
3.735426E+03	2.631806E-18	3.368359E-19
3.821669E+03	2.484954E-18	3.118186E-19
3.909902E+03	2.405988E-18	2.956423E-19
4.000172E+03	2.385159E-18	2.866260E-19
4.092527E+03	2.415800E-18	2.835204E-19
4.187014E+03	2.500410E-18	2.861701E-19
4.283682E+03	2.647899E-18	2.950760E-19
4.382582E+03	2.852971E-18	3.090629E-19
4.483766E+03	3.096376E-18	3.255293E-19
4.587285E+03	3.355928E-18	3.418112E-19
4.693195E+03	3.619025E-18	3.564879E-19
4.801549E+03	3.882092E-18	3.691909E-19
4.912406E+03	4.140076E-18	3.795003E-19
5.025822E+03	4.377489E-18	3.861670E-19
5.141856E+03	4.565911E-18	3.870732E-19
5.260569E+03	4.682502E-18	3.809869E-19
5.382023E+03	4.749403E-18	3.705346E-19
5.506281E+03	4.865738E-18	3.638337E-19
5.633408E+03	5.144071E-18	3.687095E-19
5.763470E+03	5.644503E-18	3.879163E-19
5.896535E+03	6.389734E-18	4.211314E-19
6.032673E+03	7.339798E-18	4.640052E-19
6.171952E+03	8.329544E-18	5.052387E-19
6.314448E+03	9.003020E-18	5.243126E-19
6.460234E+03	9.065138E-18	5.075786E-19
6.609386E+03	8.875967E-18	4.788423E-19
6.761980E+03	8.882797E-18	4.624717E-19
6.918099E+03	9.186643E-18	4.616233E-19
7.077821E+03	9.683042E-18	4.690340E-19
7.241231E+03	1.027081E-17	4.787536E-19
7.408414E+03	1.098833E-17	4.925302E-19
7.579457E+03	1.203006E-17	5.197612E-19
7.754448E+03	1.356736E-17	5.694467E-19
7.933481E+03	1.490574E-17	6.151319E-19
8.116646E+03	1.562039E-17	6.405121E-19
8.304040E+03	1.607878E-17	6.572392E-19
8.495761E+03	1.678844E-17	6.808839E-19
8.691908E+03	1.790372E-17	7.130746E-19
8.892583E+03	1.932505E-17	7.463791E-19
9.097892E+03	2.084536E-17	7.719934E-19
9.307941E+03	2.252372E-17	7.945948E-19
9.522839E+03	2.479672E-17	8.290344E-19
9.742699E+03	2.775232E-17	8.807145E-19
9.967638E+03	3.124960E-17	9.649498E-19
1.019776E+04	3.348749E-17	1.063179E-18
1.043321E+04	3.358342E-17	1.155453E-18
1.067409E+04	3.330316E-17	1.249886E-18
1.092052E+04	3.266339E-17	1.304686E-18
1.117265E+04	3.114376E-17	1.273463E-18
1.143060E+04	2.906015E-17	1.162588E-18
1.169451E+04	2.694023E-17	1.006907E-18
1.196451E+04	2.514641E-17	8.507377E-19
1.224074E+04	2.356230E-17	7.448410E-19
1.252335E+04	2.166336E-17	7.380074E-19
1.281249E+04	1.987870E-17	8.117173E-19
1.310829E+04	1.914007E-17	9.371122E-19
1.341094E+04	1.950639E-17	1.101850E-18
1.372056E+04	2.040649E-17	1.271623E-18
1.403733E+04	2.121852E-17	1.396120E-18
1.436142E+04	2.174487E-17	1.447007E-18
1.469299E+04	2.225427E-17	1.432863E-18
1.503222E+04	2.314822E-17	1.376312E-18
1.537928E+04	2.400501E-17	1.260492E-18
1.573435E+04	2.366200E-17	1.082099E-18
1.609762E+04	2.160079E-17	9.494301E-19
1.646927E+04	1.902652E-17	9.641742E-19
1.684951E+04	1.708552E-17	1.056148E-18
1.723852E+04	1.575564E-17	1.154588E-18
1.763653E+04	1.498205E-17	1.242253E-18
1.804371E+04	1.485362E-17	1.330288E-18
1.846029E+04	1.546245E-17	1.429969E-18
1.888650E+04	1.681530E-17	1.532525E-18
1.932255E+04	1.869635E-17	1.591158E-18
1.976866E+04	2.072497E-17	1.535022E-18
2.022507E+04	2.214861E-17	1.284753E-18
2.069202E+04	2.229275E-17	8.522116E-19
2.116975E+04	2.112129E-17	5.343830E-19
2.165851E+04	1.897081E-17	7.852443E-19
2.215855E+04	1.653883E-17	1.102382E-18
2.267014E+04	1.437369E-17	1.307315E-18
2.319354E+04	1.261441E-17	1.420672E-18
2.372903E+04	1.118270E-17	1.468878E-18
2.427687E+04	9.952816E-18	1.465037E-18
