#wls	flux	fluxerr
3.257341E+03	4.749190E-18	2.145636E-19
3.332545E+03	4.202118E-18	1.898246E-19
3.409486E+03	3.674701E-18	1.659782E-19
3.488202E+03	3.189838E-18	1.440588E-19
3.568737E+03	2.764833E-18	1.248471E-19
3.651131E+03	2.407413E-18	1.086915E-19
3.735426E+03	2.115999E-18	9.551944E-20
3.821669E+03	1.883144E-18	8.499386E-20
3.909902E+03	1.698920E-18	7.666560E-20
4.000172E+03	1.553101E-18	7.007227E-20
4.092527E+03	1.436732E-18	6.480921E-20
4.187014E+03	1.343009E-18	6.056885E-20
4.283682E+03	1.266980E-18	5.712734E-20
4.382582E+03	1.204753E-18	5.430887E-20
4.483766E+03	1.152918E-18	5.195933E-20
4.587285E+03	1.108782E-18	4.995709E-20
4.693195E+03	1.070799E-18	4.823228E-20
4.801549E+03	1.038446E-18	4.676120E-20
4.912406E+03	1.012093E-18	4.556025E-20
5.025822E+03	9.930897E-19	4.468999E-20
5.141856E+03	9.839021E-19	4.426097E-20
5.260569E+03	9.884140E-19	4.444738E-20
5.382023E+03	1.011494E-18	4.546728E-20
5.506281E+03	1.056777E-18	4.748297E-20
5.633408E+03	1.122879E-18	5.043074E-20
5.763470E+03	1.201795E-18	5.394980E-20
5.896535E+03	1.280947E-18	5.747465E-20
6.032673E+03	1.345781E-18	6.035227E-20
6.171952E+03	1.384080E-18	6.203579E-20
6.314448E+03	1.393636E-18	6.242815E-20
6.460234E+03	1.387796E-18	6.212900E-20
6.609386E+03	1.388418E-18	6.211763E-20
6.761980E+03	1.410743E-18	6.307496E-20
6.918099E+03	1.458560E-18	6.516839E-20
7.077821E+03	1.527045E-18	6.818028E-20
7.241231E+03	1.606204E-18	7.166284E-20
7.408414E+03	1.684166E-18	7.508604E-20
7.579457E+03	1.750356E-18	7.797931E-20
7.754448E+03	1.799129E-18	8.009319E-20
7.933481E+03	1.830996E-18	8.145309E-20
8.116646E+03	1.845915E-18	8.206005E-20
8.304040E+03	1.839355E-18	8.171588E-20
8.495761E+03	1.808016E-18	8.027765E-20
8.691908E+03	1.752488E-18	7.777520E-20
8.892583E+03	1.682215E-18	7.463049E-20
9.097892E+03	1.622575E-18	7.197081E-20
9.307941E+03	1.602079E-18	7.105848E-20
9.522839E+03	1.625916E-18	7.212126E-20
9.742699E+03	1.683929E-18	7.470724E-20
9.967638E+03	1.760733E-18	7.813279E-20
1.019776E+04	1.829877E-18	8.122247E-20
1.043321E+04	1.867219E-18	8.290163E-20
1.067409E+04	1.868496E-18	8.297690E-20
1.092052E+04	1.842117E-18	8.181779E-20
1.117265E+04	1.796725E-18	7.980500E-20
1.143060E+04	1.738528E-18	7.721181E-20
1.169451E+04	1.674437E-18	7.434351E-20
1.196451E+04	1.613759E-18	7.161194E-20
1.224074E+04	1.568603E-18	6.955259E-20
1.252335E+04	1.551553E-18	6.871959E-20
1.281249E+04	1.567384E-18	6.931722E-20
1.310829E+04	1.610736E-18	7.109772E-20
1.341094E+04	1.670282E-18	7.354848E-20
1.372056E+04	1.730072E-18	7.595550E-20
1.403733E+04	1.776567E-18	7.771686E-20
1.436142E+04	1.806940E-18	7.870641E-20
1.469299E+04	1.827546E-18	7.920026E-20
1.503222E+04	1.844677E-18	7.946838E-20
1.537928E+04	1.857497E-18	7.947066E-20
1.573435E+04	1.860950E-18	7.899023E-20
1.609762E+04	1.860434E-18	7.825967E-20
1.646927E+04	1.880399E-18	7.829596E-20
1.684951E+04	1.938901E-18	7.978457E-20
1.723852E+04	2.041219E-18	8.282978E-20
1.763653E+04	2.189971E-18	8.738957E-20
1.804371E+04	2.387197E-18	9.335853E-20
1.846029E+04	2.630804E-18	1.004322E-19
1.888650E+04	2.911252E-18	1.080169E-19
1.932255E+04	3.209161E-18	1.152306E-19
1.976866E+04	3.489871E-18	1.208698E-19
2.022507E+04	3.703185E-18	1.236444E-19
2.069202E+04	3.808395E-18	1.232144E-19
2.116975E+04	3.817910E-18	1.214717E-19
2.165851E+04	3.801859E-18	1.220246E-19
2.215855E+04	3.803308E-18	1.258783E-19
2.267014E+04	3.812311E-18	1.315758E-19
2.319354E+04	3.811693E-18	1.375716E-19
2.372903E+04	3.784954E-18	1.425352E-19
2.427687E+04	3.720010E-18	1.454807E-19
