#wls	flux	fluxerr
3.257341E+03	7.632397E-18	4.598328E-19
3.332545E+03	6.669511E-18	3.954613E-19
3.409486E+03	5.853277E-18	3.412805E-19
3.488202E+03	5.195148E-18	2.975941E-19
3.568737E+03	4.696602E-18	2.640681E-19
3.651131E+03	4.357977E-18	2.402674E-19
3.735426E+03	4.180429E-18	2.257679E-19
3.821669E+03	4.161640E-18	2.199241E-19
3.909902E+03	4.289836E-18	2.215833E-19
4.000172E+03	4.544900E-18	2.292018E-19
4.092527E+03	4.912714E-18	2.416105E-19
4.187014E+03	5.411812E-18	2.592636E-19
4.283682E+03	6.102004E-18	2.844394E-19
4.382582E+03	7.007632E-18	3.174952E-19
4.483766E+03	8.101637E-18	3.563815E-19
4.587285E+03	9.298056E-18	3.966758E-19
4.693195E+03	1.047960E-17	4.331342E-19
4.801549E+03	1.161437E-17	4.645875E-19
4.912406E+03	1.273458E-17	4.925612E-19
5.025822E+03	1.377759E-17	5.149104E-19
5.141856E+03	1.464432E-17	5.284889E-19
5.260569E+03	1.519226E-17	5.291581E-19
5.382023E+03	1.528637E-17	5.137566E-19
5.506281E+03	1.510111E-17	4.897853E-19
5.633408E+03	1.514216E-17	4.741489E-19
5.763470E+03	1.582618E-17	4.785495E-19
5.896535E+03	1.731816E-17	5.056257E-19
6.032673E+03	1.952348E-17	5.501704E-19
6.171952E+03	2.189306E-17	5.951733E-19
6.314448E+03	2.370696E-17	6.215192E-19
6.460234E+03	2.466939E-17	6.237538E-19
6.609386E+03	2.554025E-17	6.231779E-19
6.761980E+03	2.725197E-17	6.417328E-19
6.918099E+03	2.975407E-17	6.755317E-19
7.077821E+03	3.235560E-17	7.071411E-19
7.241231E+03	3.454340E-17	7.259699E-19
7.408414E+03	3.609895E-17	7.304576E-19
7.579457E+03	3.793891E-17	7.435998E-19
7.754448E+03	4.083971E-17	7.849653E-19
7.933481E+03	4.201606E-17	8.031551E-19
8.116646E+03	4.121784E-17	7.901439E-19
8.304040E+03	4.012121E-17	7.715742E-19
8.495761E+03	3.949874E-17	7.574890E-19
8.691908E+03	3.908208E-17	7.405511E-19
8.892583E+03	3.927738E-17	7.290450E-19
9.097892E+03	4.078818E-17	7.391770E-19
9.307941E+03	4.396422E-17	7.813194E-19
9.522839E+03	4.813362E-17	8.441876E-19
9.742699E+03	5.328080E-17	9.318814E-19
9.967638E+03	6.092849E-17	1.085075E-18
1.019776E+04	6.713200E-17	1.251708E-18
1.043321E+04	6.881955E-17	1.371829E-18
1.067409E+04	6.924574E-17	1.475317E-18
1.092052E+04	6.786299E-17	1.522371E-18
1.117265E+04	6.317720E-17	1.459962E-18
1.143060E+04	5.714683E-17	1.329409E-18
1.169451E+04	5.202409E-17	1.196193E-18
1.196451E+04	4.850009E-17	1.097362E-18
1.224074E+04	4.554680E-17	1.037018E-18
1.252335E+04	4.173949E-17	1.005671E-18
1.281249E+04	3.797081E-17	1.005496E-18
1.310829E+04	3.647409E-17	1.068042E-18
1.341094E+04	3.724722E-17	1.190104E-18
1.372056E+04	3.879992E-17	1.323232E-18
1.403733E+04	3.975524E-17	1.410922E-18
1.436142E+04	3.975604E-17	1.430068E-18
1.469299E+04	3.972187E-17	1.410921E-18
1.503222E+04	4.042502E-17	1.385019E-18
1.537928E+04	4.010381E-17	1.305794E-18
1.573435E+04	3.700681E-17	1.153203E-18
1.609762E+04	3.238751E-17	1.012056E-18
1.646927E+04	2.884065E-17	9.652858E-19
1.684951E+04	2.658941E-17	9.816211E-19
1.723852E+04	2.497546E-17	1.012700E-18
1.763653E+04	2.423755E-17	1.057051E-18
1.804371E+04	2.467527E-17	1.125563E-18
1.846029E+04	2.608814E-17	1.205857E-18
1.888650E+04	2.795845E-17	1.263844E-18
1.932255E+04	2.977644E-17	1.263149E-18
1.976866E+04	3.104872E-17	1.175828E-18
2.022507E+04	3.082495E-17	9.827412E-19
2.069202E+04	2.857412E-17	7.364970E-19
2.116975E+04	2.540748E-17	5.964800E-19
2.165851E+04	2.242378E-17	6.425483E-19
2.215855E+04	1.963059E-17	7.373264E-19
2.267014E+04	1.707764E-17	8.026115E-19
2.319354E+04	1.494709E-17	8.340721E-19
2.372903E+04	1.320907E-17	8.399651E-19
2.427687E+04	1.173646E-17	8.247344E-19
