#wls	flux	fluxerr
3.257341E+03	4.687509E-18	1.246741E-19
3.332545E+03	4.146710E-18	1.102843E-19
3.409486E+03	3.625165E-18	9.640790E-20
3.488202E+03	3.147362E-18	8.369604E-20
3.568737E+03	2.732437E-18	7.265746E-20
3.651131E+03	2.388925E-18	6.351886E-20
3.735426E+03	2.114481E-18	5.621763E-20
3.821669E+03	1.900638E-18	5.052831E-20
3.909902E+03	1.736793E-18	4.616876E-20
4.000172E+03	1.612112E-18	4.285071E-20
4.092527E+03	1.517133E-18	4.032241E-20
4.187014E+03	1.445141E-18	3.840531E-20
4.283682E+03	1.391377E-18	3.697272E-20
4.382582E+03	1.351863E-18	3.591880E-20
4.483766E+03	1.322276E-18	3.512862E-20
4.587285E+03	1.298791E-18	3.450047E-20
4.693195E+03	1.279282E-18	3.397780E-20
4.801549E+03	1.262878E-18	3.353749E-20
4.912406E+03	1.249628E-18	3.318073E-20
5.025822E+03	1.240913E-18	3.294418E-20
5.141856E+03	1.239594E-18	3.290372E-20
5.260569E+03	1.251547E-18	3.321515E-20
5.382023E+03	1.286124E-18	3.412642E-20
5.506281E+03	1.353211E-18	3.589940E-20
5.633408E+03	1.454433E-18	3.857661E-20
5.763470E+03	1.579312E-18	4.187951E-20
5.896535E+03	1.710757E-18	4.535437E-20
6.032673E+03	1.826178E-18	4.840223E-20
6.171952E+03	1.900471E-18	5.035805E-20
6.314448E+03	1.920667E-18	5.087900E-20
6.460234E+03	1.906695E-18	5.049406E-20
6.609386E+03	1.904175E-18	5.041178E-20
6.761980E+03	1.942778E-18	5.141717E-20
6.918099E+03	2.029234E-18	5.368718E-20
7.077821E+03	2.155194E-18	5.699973E-20
7.241231E+03	2.304017E-18	6.091366E-20
7.408414E+03	2.456609E-18	6.492370E-20
7.579457E+03	2.594035E-18	6.852955E-20
7.754448E+03	2.702296E-18	7.136218E-20
7.933481E+03	2.782323E-18	7.344732E-20
8.116646E+03	2.837112E-18	7.486537E-20
8.304040E+03	2.858774E-18	7.540949E-20
8.495761E+03	2.846237E-18	7.505310E-20
8.691908E+03	2.795687E-18	7.369729E-20
8.892583E+03	2.707015E-18	7.134092E-20
9.097892E+03	2.628458E-18	6.925621E-20
9.307941E+03	2.637812E-18	6.949180E-20
9.522839E+03	2.734337E-18	7.202616E-20
9.742699E+03	2.891154E-18	7.614960E-20
9.967638E+03	3.090327E-18	8.138826E-20
1.019776E+04	3.265169E-18	8.598426E-20
1.043321E+04	3.352254E-18	8.826588E-20
1.067409E+04	3.359048E-18	8.842869E-20
1.092052E+04	3.316874E-18	8.729638E-20
1.117265E+04	3.244298E-18	8.535683E-20
1.143060E+04	3.148569E-18	8.280011E-20
1.169451E+04	3.039697E-18	7.988918E-20
1.196451E+04	2.932159E-18	7.700418E-20
1.224074E+04	2.846998E-18	7.469656E-20
1.252335E+04	2.816342E-18	7.380602E-20
1.281249E+04	2.855683E-18	7.473149E-20
1.310829E+04	2.955974E-18	7.722602E-20
1.341094E+04	3.101454E-18	8.086647E-20
1.372056E+04	3.256653E-18	8.471790E-20
1.403733E+04	3.386271E-18	8.785732E-20
1.436142E+04	3.484390E-18	9.013288E-20
1.469299E+04	3.570268E-18	9.204628E-20
1.503222E+04	3.659569E-18	9.400321E-20
1.537928E+04	3.739034E-18	9.566647E-20
1.573435E+04	3.768610E-18	9.602543E-20
1.609762E+04	3.730740E-18	9.466237E-20
1.646927E+04	3.690509E-18	9.325442E-20
1.684951E+04	3.709435E-18	9.333273E-20
1.723852E+04	3.798748E-18	9.512884E-20
1.763653E+04	3.965401E-18	9.875784E-20
1.804371E+04	4.220322E-18	1.044220E-19
1.846029E+04	4.565341E-18	1.120848E-19
1.888650E+04	4.987258E-18	1.213389E-19
1.932255E+04	5.458380E-18	1.314527E-19
1.976866E+04	5.917872E-18	1.409788E-19
2.022507E+04	6.253153E-18	1.474069E-19
2.069202E+04	6.348465E-18	1.483922E-19
2.116975E+04	6.200581E-18	1.443823E-19
2.165851E+04	5.967198E-18	1.394489E-19
2.215855E+04	5.750550E-18	1.357474E-19
2.267014E+04	5.547211E-18	1.327787E-19
2.319354E+04	5.348386E-18	1.300126E-19
2.372903E+04	5.137635E-18	1.268261E-19
2.427687E+04	4.896973E-18	1.226265E-19
