#wls	flux	fluxerr
3.257341E+03	2.761542E-18	0.000000E+00
3.332545E+03	2.426258E-18	0.000000E+00
3.409486E+03	2.107722E-18	0.000000E+00
3.488202E+03	1.815769E-18	0.000000E+00
3.568737E+03	1.556955E-18	0.000000E+00
3.651131E+03	1.333862E-18	0.000000E+00
3.735426E+03	1.145558E-18	0.000000E+00
3.821669E+03	9.887340E-19	0.000000E+00
3.909902E+03	8.589167E-19	0.000000E+00
4.000172E+03	7.514485E-19	0.000000E+00
4.092527E+03	6.620968E-19	0.000000E+00
4.187014E+03	5.873345E-19	0.000000E+00
4.283682E+03	5.243672E-19	0.000000E+00
4.382582E+03	4.710323E-19	0.000000E+00
4.483766E+03	4.256815E-19	0.000000E+00
4.587285E+03	3.870865E-19	0.000000E+00
4.693195E+03	3.543689E-19	0.000000E+00
4.801549E+03	3.269315E-19	0.000000E+00
4.912406E+03	3.043927E-19	0.000000E+00
5.025822E+03	2.865233E-19	0.000000E+00
5.141856E+03	2.731779E-19	0.000000E+00
5.260569E+03	2.641998E-19	0.000000E+00
5.382023E+03	2.592830E-19	0.000000E+00
5.506281E+03	2.578078E-19	0.000000E+00
5.633408E+03	2.587301E-19	0.000000E+00
5.763470E+03	2.606321E-19	0.000000E+00
5.896535E+03	2.619818E-19	0.000000E+00
6.032673E+03	2.615424E-19	0.000000E+00
6.171952E+03	2.587810E-19	0.000000E+00
6.314448E+03	2.540694E-19	0.000000E+00
6.460234E+03	2.484938E-19	0.000000E+00
6.609386E+03	2.433163E-19	0.000000E+00
6.761980E+03	2.394145E-19	0.000000E+00
6.918099E+03	2.370132E-19	0.000000E+00
7.077821E+03	2.357444E-19	0.000000E+00
7.241231E+03	2.348911E-19	0.000000E+00
7.408414E+03	2.336757E-19	0.000000E+00
7.579457E+03	2.315002E-19	0.000000E+00
7.754448E+03	2.280545E-19	0.000000E+00
7.933481E+03	2.232574E-19	0.000000E+00
8.116646E+03	2.171231E-19	0.000000E+00
8.304040E+03	2.097320E-19	0.000000E+00
8.495761E+03	2.013571E-19	0.000000E+00
8.691908E+03	1.926091E-19	0.000000E+00
8.892583E+03	1.844438E-19	0.000000E+00
9.097892E+03	1.779901E-19	0.000000E+00
9.307941E+03	1.742626E-19	0.000000E+00
9.522839E+03	1.737053E-19	0.000000E+00
9.742699E+03	1.761127E-19	0.000000E+00
9.967638E+03	1.807829E-19	0.000000E+00
1.019776E+04	1.867297E-19	0.000000E+00
1.043321E+04	1.929774E-19	0.000000E+00
1.067409E+04	1.988499E-19	0.000000E+00
1.092052E+04	2.040873E-19	0.000000E+00
1.117265E+04	2.087935E-19	0.000000E+00
1.143060E+04	2.133561E-19	0.000000E+00
1.169451E+04	2.184162E-19	0.000000E+00
1.196451E+04	2.248436E-19	0.000000E+00
1.224074E+04	2.336362E-19	0.000000E+00
1.252335E+04	2.456945E-19	0.000000E+00
1.281249E+04	2.615195E-19	0.000000E+00
1.310829E+04	2.809775E-19	0.000000E+00
1.341094E+04	3.032546E-19	0.000000E+00
1.372056E+04	3.270503E-19	0.000000E+00
1.403733E+04	3.509888E-19	0.000000E+00
1.436142E+04	3.740614E-19	0.000000E+00
1.469299E+04	3.958165E-19	0.000000E+00
1.503222E+04	4.162371E-19	0.000000E+00
1.537928E+04	4.355723E-19	0.000000E+00
1.573435E+04	4.544038E-19	0.000000E+00
1.609762E+04	4.738495E-19	0.000000E+00
1.646927E+04	4.954363E-19	0.000000E+00
1.684951E+04	5.205096E-19	0.000000E+00
1.723852E+04	5.496789E-19	0.000000E+00
1.763653E+04	5.826391E-19	0.000000E+00
1.804371E+04	6.181948E-19	0.000000E+00
1.846029E+04	6.543398E-19	0.000000E+00
1.888650E+04	6.884605E-19	0.000000E+00
1.932255E+04	7.178064E-19	0.000000E+00
1.976866E+04	7.403610E-19	0.000000E+00
2.022507E+04	7.562102E-19	0.000000E+00
2.069202E+04	7.690951E-19	0.000000E+00
2.116975E+04	7.869813E-19	0.000000E+00
2.165851E+04	8.190795E-19	0.000000E+00
2.215855E+04	8.673925E-19	0.000000E+00
2.267014E+04	9.281018E-19	0.000000E+00
2.319354E+04	9.957425E-19	0.000000E+00
2.372903E+04	1.064395E-18	0.000000E+00
2.427687E+04	1.128599E-18	0.000000E+00
