#wls	flux	fluxerr
3.257341E+03	2.665028E-18	0.000000E+00
3.332545E+03	2.333850E-18	0.000000E+00
3.409486E+03	2.021076E-18	0.000000E+00
3.488202E+03	1.735061E-18	0.000000E+00
3.568737E+03	1.481133E-18	0.000000E+00
3.651131E+03	1.261220E-18	0.000000E+00
3.735426E+03	1.074345E-18	0.000000E+00
3.821669E+03	9.175596E-19	0.000000E+00
3.909902E+03	7.869294E-19	0.000000E+00
4.000172E+03	6.783195E-19	0.000000E+00
4.092527E+03	5.878976E-19	0.000000E+00
4.187014E+03	5.123771E-19	0.000000E+00
4.283682E+03	4.490707E-19	0.000000E+00
4.382582E+03	3.958390E-19	0.000000E+00
4.483766E+03	3.510034E-19	0.000000E+00
4.587285E+03	3.132600E-19	0.000000E+00
4.693195E+03	2.816025E-19	0.000000E+00
4.801549E+03	2.552552E-19	0.000000E+00
4.912406E+03	2.336115E-19	0.000000E+00
5.025822E+03	2.161790E-19	0.000000E+00
5.141856E+03	2.025253E-19	0.000000E+00
5.260569E+03	1.922187E-19	0.000000E+00
5.382023E+03	1.847654E-19	0.000000E+00
5.506281E+03	1.795579E-19	0.000000E+00
5.633408E+03	1.758614E-19	0.000000E+00
5.763470E+03	1.728680E-19	0.000000E+00
5.896535E+03	1.698226E-19	0.000000E+00
6.032673E+03	1.661843E-19	0.000000E+00
6.171952E+03	1.617540E-19	0.000000E+00
6.314448E+03	1.566963E-19	0.000000E+00
6.460234E+03	1.514245E-19	0.000000E+00
6.609386E+03	1.463951E-19	0.000000E+00
6.761980E+03	1.419180E-19	0.000000E+00
6.918099E+03	1.380664E-19	0.000000E+00
7.077821E+03	1.346982E-19	0.000000E+00
7.241231E+03	1.315457E-19	0.000000E+00
7.408414E+03	1.283238E-19	0.000000E+00
7.579457E+03	1.248140E-19	0.000000E+00
7.754448E+03	1.209004E-19	0.000000E+00
7.933481E+03	1.165588E-19	0.000000E+00
8.116646E+03	1.118294E-19	0.000000E+00
8.304040E+03	1.068111E-19	0.000000E+00
8.495761E+03	1.016835E-19	0.000000E+00
8.691908E+03	9.672367E-20	0.000000E+00
8.892583E+03	9.228503E-20	0.000000E+00
9.097892E+03	8.873715E-20	0.000000E+00
9.307941E+03	8.639820E-20	0.000000E+00
9.522839E+03	8.540086E-20	0.000000E+00
9.742699E+03	8.567912E-20	0.000000E+00
9.967638E+03	8.701363E-20	0.000000E+00
1.019776E+04	8.909819E-20	0.000000E+00
1.043321E+04	9.162260E-20	0.000000E+00
1.067409E+04	9.435089E-20	0.000000E+00
1.092052E+04	9.716748E-20	0.000000E+00
1.117265E+04	1.000865E-19	0.000000E+00
1.143060E+04	1.032426E-19	0.000000E+00
1.169451E+04	1.068763E-19	0.000000E+00
1.196451E+04	1.113113E-19	0.000000E+00
1.224074E+04	1.169071E-19	0.000000E+00
1.252335E+04	1.239811E-19	0.000000E+00
1.281249E+04	1.327154E-19	0.000000E+00
1.310829E+04	1.430788E-19	0.000000E+00
1.341094E+04	1.548057E-19	0.000000E+00
1.372056E+04	1.674492E-19	0.000000E+00
1.403733E+04	1.805069E-19	0.000000E+00
1.436142E+04	1.935623E-19	0.000000E+00
1.469299E+04	2.063789E-19	0.000000E+00
1.503222E+04	2.189180E-19	0.000000E+00
1.537928E+04	2.313212E-19	0.000000E+00
1.573435E+04	2.439039E-19	0.000000E+00
1.609762E+04	2.571417E-19	0.000000E+00
1.646927E+04	2.715790E-19	0.000000E+00
1.684951E+04	2.876510E-19	0.000000E+00
1.723852E+04	3.055043E-19	0.000000E+00
1.763653E+04	3.249007E-19	0.000000E+00
1.804371E+04	3.452132E-19	0.000000E+00
1.846029E+04	3.655041E-19	0.000000E+00
1.888650E+04	3.847034E-19	0.000000E+00
1.932255E+04	4.019161E-19	0.000000E+00
1.976866E+04	4.168698E-19	0.000000E+00
2.022507E+04	4.304484E-19	0.000000E+00
2.069202E+04	4.451399E-19	0.000000E+00
2.116975E+04	4.650569E-19	0.000000E+00
2.165851E+04	4.947580E-19	0.000000E+00
2.215855E+04	5.357024E-19	0.000000E+00
2.267014E+04	5.866622E-19	0.000000E+00
2.319354E+04	6.452544E-19	0.000000E+00
2.372903E+04	7.083890E-19	0.000000E+00
2.427687E+04	7.727036E-19	0.000000E+00
