#wls	flux	fluxerr
3.257341E+03	2.889442E-18	0.000000E+00
3.332545E+03	2.539053E-18	0.000000E+00
3.409486E+03	2.206060E-18	0.000000E+00
3.488202E+03	1.900825E-18	0.000000E+00
3.568737E+03	1.630276E-18	0.000000E+00
3.651131E+03	1.397151E-18	0.000000E+00
3.735426E+03	1.200479E-18	0.000000E+00
3.821669E+03	1.036776E-18	0.000000E+00
3.909902E+03	9.013351E-19	0.000000E+00
4.000172E+03	7.892557E-19	0.000000E+00
4.092527E+03	6.960902E-19	0.000000E+00
4.187014E+03	6.181393E-19	0.000000E+00
4.283682E+03	5.524766E-19	0.000000E+00
4.382582E+03	4.968413E-19	0.000000E+00
4.483766E+03	4.495121E-19	0.000000E+00
4.587285E+03	4.092091E-19	0.000000E+00
4.693195E+03	3.750217E-19	0.000000E+00
4.801549E+03	3.463378E-19	0.000000E+00
4.912406E+03	3.227743E-19	0.000000E+00
5.025822E+03	3.041120E-19	0.000000E+00
5.141856E+03	2.902224E-19	0.000000E+00
5.260569E+03	2.809673E-19	0.000000E+00
5.382023E+03	2.760479E-19	0.000000E+00
5.506281E+03	2.748232E-19	0.000000E+00
5.633408E+03	2.761832E-19	0.000000E+00
5.763470E+03	2.785993E-19	0.000000E+00
5.896535E+03	2.804060E-19	0.000000E+00
6.032673E+03	2.802479E-19	0.000000E+00
6.171952E+03	2.775339E-19	0.000000E+00
6.314448E+03	2.726667E-19	0.000000E+00
6.460234E+03	2.668408E-19	0.000000E+00
6.609386E+03	2.614499E-19	0.000000E+00
6.761980E+03	2.574639E-19	0.000000E+00
6.918099E+03	2.551316E-19	0.000000E+00
7.077821E+03	2.540481E-19	0.000000E+00
7.241231E+03	2.534228E-19	0.000000E+00
7.408414E+03	2.523977E-19	0.000000E+00
7.579457E+03	2.503125E-19	0.000000E+00
7.754448E+03	2.468256E-19	0.000000E+00
7.933481E+03	2.418482E-19	0.000000E+00
8.116646E+03	2.353913E-19	0.000000E+00
8.304040E+03	2.275321E-19	0.000000E+00
8.495761E+03	2.185570E-19	0.000000E+00
8.691908E+03	2.091293E-19	0.000000E+00
8.892583E+03	2.003023E-19	0.000000E+00
9.097892E+03	1.933299E-19	0.000000E+00
9.307941E+03	1.893429E-19	0.000000E+00
9.522839E+03	1.888359E-19	0.000000E+00
9.742699E+03	1.915789E-19	0.000000E+00
9.967638E+03	1.967894E-19	0.000000E+00
1.019776E+04	2.033678E-19	0.000000E+00
1.043321E+04	2.102276E-19	0.000000E+00
1.067409E+04	2.166217E-19	0.000000E+00
1.092052E+04	2.222695E-19	0.000000E+00
1.117265E+04	2.272920E-19	0.000000E+00
1.143060E+04	2.321182E-19	0.000000E+00
1.169451E+04	2.374540E-19	0.000000E+00
1.196451E+04	2.442583E-19	0.000000E+00
1.224074E+04	2.536338E-19	0.000000E+00
1.252335E+04	2.665774E-19	0.000000E+00
1.281249E+04	2.836434E-19	0.000000E+00
1.310829E+04	3.046816E-19	0.000000E+00
1.341094E+04	3.287891E-19	0.000000E+00
1.372056E+04	3.545261E-19	0.000000E+00
1.403733E+04	3.803752E-19	0.000000E+00
1.436142E+04	4.052332E-19	0.000000E+00
1.469299E+04	4.286162E-19	0.000000E+00
1.503222E+04	4.505123E-19	0.000000E+00
1.537928E+04	4.711841E-19	0.000000E+00
1.573435E+04	4.912508E-19	0.000000E+00
1.609762E+04	5.119310E-19	0.000000E+00
1.646927E+04	5.349142E-19	0.000000E+00
1.684951E+04	5.616955E-19	0.000000E+00
1.723852E+04	5.929587E-19	0.000000E+00
1.763653E+04	6.283871E-19	0.000000E+00
1.804371E+04	6.666960E-19	0.000000E+00
1.846029E+04	7.057121E-19	0.000000E+00
1.888650E+04	7.425829E-19	0.000000E+00
1.932255E+04	7.742723E-19	0.000000E+00
1.976866E+04	7.984981E-19	0.000000E+00
2.022507E+04	8.152320E-19	0.000000E+00
2.069202E+04	8.284335E-19	0.000000E+00
2.116975E+04	8.467138E-19	0.000000E+00
2.165851E+04	8.801040E-19	0.000000E+00
2.215855E+04	9.307380E-19	0.000000E+00
2.267014E+04	9.944350E-19	0.000000E+00
2.319354E+04	1.065266E-18	0.000000E+00
2.372903E+04	1.136856E-18	0.000000E+00
2.427687E+04	1.203377E-18	0.000000E+00
