#wls	flux	fluxerr
3.257341E+03	6.224816E-18	2.717981E-19
3.332545E+03	5.491698E-18	2.397762E-19
3.409486E+03	4.790167E-18	2.091357E-19
3.488202E+03	4.144937E-18	1.809558E-19
3.568737E+03	3.573334E-18	1.559925E-19
3.651131E+03	3.082779E-18	1.345696E-19
3.735426E+03	2.671640E-18	1.166152E-19
3.821669E+03	2.332117E-18	1.017886E-19
3.909902E+03	2.053443E-18	8.961915E-20
4.000172E+03	1.824390E-18	7.961663E-20
4.092527E+03	1.634878E-18	7.134072E-20
4.187014E+03	1.476693E-18	6.443270E-20
4.283682E+03	1.343490E-18	5.861546E-20
4.382582E+03	1.230430E-18	5.367775E-20
4.483766E+03	1.133846E-18	4.945938E-20
4.587285E+03	1.051077E-18	4.584410E-20
4.693195E+03	9.803900E-19	4.275625E-20
4.801549E+03	9.208563E-19	4.015518E-20
4.912406E+03	8.722104E-19	3.802916E-20
5.025822E+03	8.347286E-19	3.639011E-20
5.141856E+03	8.090898E-19	3.526743E-20
5.260569E+03	7.961174E-19	3.469682E-20
5.382023E+03	7.962431E-19	3.469684E-20
5.506281E+03	8.086476E-19	3.523151E-20
5.633408E+03	8.304361E-19	3.617442E-20
5.763470E+03	8.565232E-19	3.730385E-20
5.896535E+03	8.805766E-19	3.834390E-20
6.032673E+03	8.967886E-19	3.904175E-20
6.171952E+03	9.020200E-19	3.926093E-20
6.314448E+03	8.974286E-19	3.905215E-20
6.460234E+03	8.881947E-19	3.864107E-20
6.609386E+03	8.808710E-19	3.831285E-20
6.761980E+03	8.801507E-19	3.827156E-20
6.918099E+03	8.873203E-19	3.857291E-20
7.077821E+03	9.005868E-19	3.913876E-20
7.241231E+03	9.162701E-19	3.980904E-20
7.408414E+03	9.302185E-19	4.040341E-20
7.579457E+03	9.391174E-19	4.077815E-20
7.754448E+03	9.412379E-19	4.085853E-20
7.933481E+03	9.361047E-19	4.062440E-20
8.116646E+03	9.234084E-19	4.006282E-20
8.304040E+03	9.026584E-19	3.915305E-20
8.495761E+03	8.741658E-19	3.790912E-20
8.691908E+03	8.402905E-19	3.643385E-20
8.892583E+03	8.059341E-19	3.494012E-20
9.097892E+03	7.777305E-19	3.371566E-20
9.307941E+03	7.620941E-19	3.303814E-20
9.522839E+03	7.616471E-19	3.302081E-20
9.742699E+03	7.747825E-19	3.359375E-20
9.967638E+03	7.969608E-19	3.455994E-20
1.019776E+04	8.219197E-19	3.564758E-20
1.043321E+04	8.437577E-19	3.660029E-20
1.067409E+04	8.590823E-19	3.727033E-20
1.092052E+04	8.673384E-19	3.763293E-20
1.117265E+04	8.697555E-19	3.774076E-20
1.143060E+04	8.685406E-19	3.768891E-20
1.169451E+04	8.667899E-19	3.761110E-20
1.196451E+04	8.685400E-19	3.768179E-20
1.224074E+04	8.783677E-19	3.809865E-20
1.252335E+04	9.002062E-19	3.903094E-20
1.281249E+04	9.356993E-19	4.054786E-20
1.310829E+04	9.832175E-19	4.257590E-20
1.341094E+04	1.038073E-18	4.490840E-20
1.372056E+04	1.093769E-18	4.726013E-20
1.403733E+04	1.144208E-18	4.936366E-20
1.436142E+04	1.185810E-18	5.106086E-20
1.469299E+04	1.217811E-18	5.231550E-20
1.503222E+04	1.240749E-18	5.314741E-20
1.537928E+04	1.255125E-18	5.357466E-20
1.573435E+04	1.261991E-18	5.363867E-20
1.609762E+04	1.264745E-18	5.347959E-20
1.646927E+04	1.268862E-18	5.332215E-20
1.684951E+04	1.278757E-18	5.334017E-20
1.723852E+04	1.295691E-18	5.356979E-20
1.763653E+04	1.318158E-18	5.392966E-20
1.804371E+04	1.342736E-18	5.426272E-20
1.846029E+04	1.364569E-18	5.436377E-20
1.888650E+04	1.377993E-18	5.401562E-20
1.932255E+04	1.377649E-18	5.304459E-20
1.976866E+04	1.360190E-18	5.139551E-20
2.022507E+04	1.327098E-18	4.923779E-20
2.069202E+04	1.288246E-18	4.708248E-20
2.116975E+04	1.263480E-18	4.581969E-20
2.165851E+04	1.278582E-18	4.654710E-20
2.215855E+04	1.342366E-18	4.955740E-20
2.267014E+04	1.444402E-18	5.439193E-20
2.319354E+04	1.572982E-18	6.055748E-20
2.372903E+04	1.715854E-18	6.751987E-20
2.427687E+04	1.860931E-18	7.472210E-20
