#wls	flux	fluxerr
3.257341E+03	6.817397E-18	2.695422E-19
3.332545E+03	6.011461E-18	2.376689E-19
3.409486E+03	5.241126E-18	2.072050E-19
3.488202E+03	4.532715E-18	1.791911E-19
3.568737E+03	3.904500E-18	1.543494E-19
3.651131E+03	3.364247E-18	1.329865E-19
3.735426E+03	2.910176E-18	1.150319E-19
3.821669E+03	2.533996E-18	1.001574E-19
3.909902E+03	2.224238E-18	8.790935E-20
4.000172E+03	1.968915E-18	7.781373E-20
4.092527E+03	1.757210E-18	6.944275E-20
4.187014E+03	1.580245E-18	6.244533E-20
4.283682E+03	1.431105E-18	5.654806E-20
4.382582E+03	1.304504E-18	5.154192E-20
4.483766E+03	1.196439E-18	4.726865E-20
4.587285E+03	1.103997E-18	4.361296E-20
4.693195E+03	1.025232E-18	4.049792E-20
4.801549E+03	9.590192E-19	3.787903E-20
4.912406E+03	9.049035E-19	3.573817E-20
5.025822E+03	8.629507E-19	3.407783E-20
5.141856E+03	8.335842E-19	3.291462E-20
5.260569E+03	8.173044E-19	3.226812E-20
5.382023E+03	8.141668E-19	3.214037E-20
5.506281E+03	8.230148E-19	3.248551E-20
5.633408E+03	8.407974E-19	3.318293E-20
5.763470E+03	8.625397E-19	3.403615E-20
5.896535E+03	8.822632E-19	3.480920E-20
6.032673E+03	8.946523E-19	3.529239E-20
6.171952E+03	8.969838E-19	3.537845E-20
6.314448E+03	8.904541E-19	3.511475E-20
6.460234E+03	8.797640E-19	3.468681E-20
6.609386E+03	8.707395E-19	3.432440E-20
6.761980E+03	8.675442E-19	3.419162E-20
6.918099E+03	8.713177E-19	3.433324E-20
7.077821E+03	8.804348E-19	3.468510E-20
7.241231E+03	8.915765E-19	3.511638E-20
7.408414E+03	9.010212E-19	3.548054E-20
7.579457E+03	9.058100E-19	3.566120E-20
7.754448E+03	9.043714E-19	3.559675E-20
7.933481E+03	8.962256E-19	3.526859E-20
8.116646E+03	8.811272E-19	3.466740E-20
8.304040E+03	8.588195E-19	3.378341E-20
8.495761E+03	8.298401E-19	3.263812E-20
8.691908E+03	7.965260E-19	3.132373E-20
8.892583E+03	7.633168E-19	3.001505E-20
9.097892E+03	7.359747E-19	2.893874E-20
9.307941E+03	7.199794E-19	2.830998E-20
9.522839E+03	7.176177E-19	2.821841E-20
9.742699E+03	7.275541E-19	2.861133E-20
9.967638E+03	7.458753E-19	2.933470E-20
1.019776E+04	7.672185E-19	3.017744E-20
1.043321E+04	7.865074E-19	3.093961E-20
1.067409E+04	8.006690E-19	3.149994E-20
1.092052E+04	8.090029E-19	3.183045E-20
1.117265E+04	8.124474E-19	3.196761E-20
1.143060E+04	8.129361E-19	3.198706E-20
1.169451E+04	8.132553E-19	3.199799E-20
1.196451E+04	8.170056E-19	3.214159E-20
1.224074E+04	8.281870E-19	3.257459E-20
1.252335E+04	8.501616E-19	3.342829E-20
1.281249E+04	8.842875E-19	3.475466E-20
1.310829E+04	9.290791E-19	3.649334E-20
1.341094E+04	9.803643E-19	3.847794E-20
1.372056E+04	1.032382E-18	4.047958E-20
1.403733E+04	1.079683E-18	4.228180E-20
1.436142E+04	1.118911E-18	4.375068E-20
1.469299E+04	1.149144E-18	4.484779E-20
1.503222E+04	1.170759E-18	4.558568E-20
1.537928E+04	1.184402E-18	4.598712E-20
1.573435E+04	1.191365E-18	4.609985E-20
1.609762E+04	1.194789E-18	4.604237E-20
1.646927E+04	1.199264E-18	4.598676E-20
1.684951E+04	1.208374E-18	4.606281E-20
1.723852E+04	1.223013E-18	4.629405E-20
1.763653E+04	1.241600E-18	4.660897E-20
1.804371E+04	1.260810E-18	4.687300E-20
1.846029E+04	1.276137E-18	4.691502E-20
1.888650E+04	1.282608E-18	4.656067E-20
1.932255E+04	1.275928E-18	4.568082E-20
1.976866E+04	1.254130E-18	4.425477E-20
2.022507E+04	1.219985E-18	4.245309E-20
2.069202E+04	1.183702E-18	4.072077E-20
2.116975E+04	1.163864E-18	3.979871E-20
2.165851E+04	1.184207E-18	4.060486E-20
2.215855E+04	1.253180E-18	4.342084E-20
2.267014E+04	1.361624E-18	4.789269E-20
2.319354E+04	1.499106E-18	5.363077E-20
2.372903E+04	1.654331E-18	6.019883E-20
2.427687E+04	1.815638E-18	6.712318E-20
