#wls	flux	fluxerr
3.257341E+03	2.636887E-18	0.000000E+00
3.332545E+03	2.309388E-18	0.000000E+00
3.409486E+03	2.000046E-18	0.000000E+00
3.488202E+03	1.717152E-18	0.000000E+00
3.568737E+03	1.465998E-18	0.000000E+00
3.651131E+03	1.248504E-18	0.000000E+00
3.735426E+03	1.063704E-18	0.000000E+00
3.821669E+03	9.086775E-19	0.000000E+00
3.909902E+03	7.795254E-19	0.000000E+00
4.000172E+03	6.721500E-19	0.000000E+00
4.092527E+03	5.827540E-19	0.000000E+00
4.187014E+03	5.080855E-19	0.000000E+00
4.283682E+03	4.454844E-19	0.000000E+00
4.382582E+03	3.928359E-19	0.000000E+00
4.483766E+03	3.484815E-19	0.000000E+00
4.587285E+03	3.111342E-19	0.000000E+00
4.693195E+03	2.798021E-19	0.000000E+00
4.801549E+03	2.537216E-19	0.000000E+00
4.912406E+03	2.322971E-19	0.000000E+00
5.025822E+03	2.150464E-19	0.000000E+00
5.141856E+03	2.015461E-19	0.000000E+00
5.260569E+03	1.913730E-19	0.000000E+00
5.382023E+03	1.840406E-19	0.000000E+00
5.506281E+03	1.789467E-19	0.000000E+00
5.633408E+03	1.753587E-19	0.000000E+00
5.763470E+03	1.724679E-19	0.000000E+00
5.896535E+03	1.695163E-19	0.000000E+00
6.032673E+03	1.659597E-19	0.000000E+00
6.171952E+03	1.615973E-19	0.000000E+00
6.314448E+03	1.565954E-19	0.000000E+00
6.460234E+03	1.513722E-19	0.000000E+00
6.609386E+03	1.463897E-19	0.000000E+00
6.761980E+03	1.419619E-19	0.000000E+00
6.918099E+03	1.381631E-19	0.000000E+00
7.077821E+03	1.348499E-19	0.000000E+00
7.241231E+03	1.317515E-19	0.000000E+00
7.408414E+03	1.285796E-19	0.000000E+00
7.579457E+03	1.251131E-19	0.000000E+00
7.754448E+03	1.212349E-19	0.000000E+00
7.933481E+03	1.169203E-19	0.000000E+00
8.116646E+03	1.122088E-19	0.000000E+00
8.304040E+03	1.071992E-19	0.000000E+00
8.495761E+03	1.020712E-19	0.000000E+00
8.691908E+03	9.710443E-20	0.000000E+00
8.892583E+03	9.265640E-20	0.000000E+00
9.097892E+03	8.910184E-20	0.000000E+00
9.307941E+03	8.676374E-20	0.000000E+00
9.522839E+03	8.577705E-20	0.000000E+00
9.742699E+03	8.607490E-20	0.000000E+00
9.967638E+03	8.743479E-20	0.000000E+00
1.019776E+04	8.954589E-20	0.000000E+00
1.043321E+04	9.209357E-20	0.000000E+00
1.067409E+04	9.483878E-20	0.000000E+00
1.092052E+04	9.766470E-20	0.000000E+00
1.117265E+04	1.005860E-19	0.000000E+00
1.143060E+04	1.037388E-19	0.000000E+00
1.169451E+04	1.073666E-19	0.000000E+00
1.196451E+04	1.117966E-19	0.000000E+00
1.224074E+04	1.173925E-19	0.000000E+00
1.252335E+04	1.244757E-19	0.000000E+00
1.281249E+04	1.332301E-19	0.000000E+00
1.310829E+04	1.436239E-19	0.000000E+00
1.341094E+04	1.553872E-19	0.000000E+00
1.372056E+04	1.680676E-19	0.000000E+00
1.403733E+04	1.811562E-19	0.000000E+00
1.436142E+04	1.942328E-19	0.000000E+00
1.469299E+04	2.070593E-19	0.000000E+00
1.503222E+04	2.195971E-19	0.000000E+00
1.537928E+04	2.319888E-19	0.000000E+00
1.573435E+04	2.445517E-19	0.000000E+00
1.609762E+04	2.577659E-19	0.000000E+00
1.646927E+04	2.721822E-19	0.000000E+00
1.684951E+04	2.882422E-19	0.000000E+00
1.723852E+04	3.060960E-19	0.000000E+00
1.763653E+04	3.255056E-19	0.000000E+00
1.804371E+04	3.458404E-19	0.000000E+00
1.846029E+04	3.661553E-19	0.000000E+00
1.888650E+04	3.853684E-19	0.000000E+00
1.932255E+04	4.025693E-19	0.000000E+00
1.976866E+04	4.174682E-19	0.000000E+00
2.022507E+04	4.309370E-19	0.000000E+00
2.069202E+04	4.454631E-19	0.000000E+00
2.116975E+04	4.651763E-19	0.000000E+00
2.165851E+04	4.946533E-19	0.000000E+00
2.215855E+04	5.353453E-19	0.000000E+00
2.267014E+04	5.859957E-19	0.000000E+00
2.319354E+04	6.441954E-19	0.000000E+00
2.372903E+04	7.068375E-19	0.000000E+00
2.427687E+04	7.705539E-19	0.000000E+00
