#wls	flux	fluxerr
3.257341E+03	2.479604E-18	0.000000E+00
3.332545E+03	2.170277E-18	0.000000E+00
3.409486E+03	1.878417E-18	0.000000E+00
3.488202E+03	1.611645E-18	0.000000E+00
3.568737E+03	1.374789E-18	0.000000E+00
3.651131E+03	1.169567E-18	0.000000E+00
3.735426E+03	9.950516E-19	0.000000E+00
3.821669E+03	8.485253E-19	0.000000E+00
3.909902E+03	7.263684E-19	0.000000E+00
4.000172E+03	6.247740E-19	0.000000E+00
4.092527E+03	5.402032E-19	0.000000E+00
4.187014E+03	4.696098E-19	0.000000E+00
4.283682E+03	4.104906E-19	0.000000E+00
4.382582E+03	3.608442E-19	0.000000E+00
4.483766E+03	3.190927E-19	0.000000E+00
4.587285E+03	2.840029E-19	0.000000E+00
4.693195E+03	2.546157E-19	0.000000E+00
4.801549E+03	2.301825E-19	0.000000E+00
4.912406E+03	2.101106E-19	0.000000E+00
5.025822E+03	1.939125E-19	0.000000E+00
5.141856E+03	1.811574E-19	0.000000E+00
5.260569E+03	1.714204E-19	0.000000E+00
5.382023E+03	1.642311E-19	0.000000E+00
5.506281E+03	1.590328E-19	0.000000E+00
5.633408E+03	1.551761E-19	0.000000E+00
5.763470E+03	1.519659E-19	0.000000E+00
5.896535E+03	1.487660E-19	0.000000E+00
6.032673E+03	1.451271E-19	0.000000E+00
6.171952E+03	1.408851E-19	0.000000E+00
6.314448E+03	1.361717E-19	0.000000E+00
6.460234E+03	1.313168E-19	0.000000E+00
6.609386E+03	1.266832E-19	0.000000E+00
6.761980E+03	1.225162E-19	0.000000E+00
6.918099E+03	1.188723E-19	0.000000E+00
7.077821E+03	1.156361E-19	0.000000E+00
7.241231E+03	1.125931E-19	0.000000E+00
7.408414E+03	1.095150E-19	0.000000E+00
7.579457E+03	1.062273E-19	0.000000E+00
7.754448E+03	1.026372E-19	0.000000E+00
7.933481E+03	9.872717E-20	0.000000E+00
8.116646E+03	9.453418E-20	0.000000E+00
8.304040E+03	9.014547E-20	0.000000E+00
8.495761E+03	8.571300E-20	0.000000E+00
8.691908E+03	8.146337E-20	0.000000E+00
8.892583E+03	7.767830E-20	0.000000E+00
9.097892E+03	7.464763E-20	0.000000E+00
9.307941E+03	7.262024E-20	0.000000E+00
9.522839E+03	7.169811E-20	0.000000E+00
9.742699E+03	7.182832E-20	0.000000E+00
9.967638E+03	7.283908E-20	0.000000E+00
1.019776E+04	7.449092E-20	0.000000E+00
1.043321E+04	7.654097E-20	0.000000E+00
1.067409E+04	7.880267E-20	0.000000E+00
1.092052E+04	8.118301E-20	0.000000E+00
1.117265E+04	8.369165E-20	0.000000E+00
1.143060E+04	8.643572E-20	0.000000E+00
1.169451E+04	8.960799E-20	0.000000E+00
1.196451E+04	9.346759E-20	0.000000E+00
1.224074E+04	9.830143E-20	0.000000E+00
1.252335E+04	1.043626E-19	0.000000E+00
1.281249E+04	1.117972E-19	0.000000E+00
1.310829E+04	1.205832E-19	0.000000E+00
1.341094E+04	1.305129E-19	0.000000E+00
1.372056E+04	1.412339E-19	0.000000E+00
1.403733E+04	1.523457E-19	0.000000E+00
1.436142E+04	1.635120E-19	0.000000E+00
1.469299E+04	1.745373E-19	0.000000E+00
1.503222E+04	1.853873E-19	0.000000E+00
1.537928E+04	1.961789E-19	0.000000E+00
1.573435E+04	2.071730E-19	0.000000E+00
1.609762E+04	2.187550E-19	0.000000E+00
1.646927E+04	2.313588E-19	0.000000E+00
1.684951E+04	2.453252E-19	0.000000E+00
1.723852E+04	2.607612E-19	0.000000E+00
1.763653E+04	2.774616E-19	0.000000E+00
1.804371E+04	2.949055E-19	0.000000E+00
1.846029E+04	3.123270E-19	0.000000E+00
1.888650E+04	3.288703E-19	0.000000E+00
1.932255E+04	3.438527E-19	0.000000E+00
1.976866E+04	3.571348E-19	0.000000E+00
2.022507E+04	3.695501E-19	0.000000E+00
2.069202E+04	3.832487E-19	0.000000E+00
2.116975E+04	4.016915E-19	0.000000E+00
2.165851E+04	4.287054E-19	0.000000E+00
2.215855E+04	4.656109E-19	0.000000E+00
2.267014E+04	5.115194E-19	0.000000E+00
2.319354E+04	5.645273E-19	0.000000E+00
2.372903E+04	6.220697E-19	0.000000E+00
2.427687E+04	6.812765E-19	0.000000E+00
