#wls	flux	fluxerr
3.257341E+03	4.764280E-18	1.350215E-19
3.332545E+03	4.214425E-18	1.194315E-19
3.409486E+03	3.684155E-18	1.043979E-19
3.488202E+03	3.198055E-18	9.061742E-20
3.568737E+03	2.775215E-18	7.863078E-20
3.651131E+03	2.424131E-18	6.867848E-20
3.735426E+03	2.142568E-18	6.069681E-20
3.821669E+03	1.922108E-18	5.444699E-20
3.909902E+03	1.752084E-18	4.962649E-20
4.000172E+03	1.621575E-18	4.592576E-20
4.092527E+03	1.521056E-18	4.307472E-20
4.187014E+03	1.443662E-18	4.087884E-20
4.283682E+03	1.384514E-18	3.919976E-20
4.382582E+03	1.339592E-18	3.792350E-20
4.483766E+03	1.304721E-18	3.693181E-20
4.587285E+03	1.276289E-18	3.612233E-20
4.693195E+03	1.252270E-18	3.543767E-20
4.801549E+03	1.231876E-18	3.485545E-20
4.912406E+03	1.215260E-18	3.437998E-20
5.025822E+03	1.203865E-18	3.405201E-20
5.141856E+03	1.200596E-18	3.395361E-20
5.260569E+03	1.211059E-18	3.424318E-20
5.382023E+03	1.243780E-18	3.516146E-20
5.506281E+03	1.307285E-18	3.694902E-20
5.633408E+03	1.402411E-18	3.962887E-20
5.763470E+03	1.518998E-18	4.291328E-20
5.896535E+03	1.640477E-18	4.633367E-20
6.032673E+03	1.745539E-18	4.928811E-20
6.171952E+03	1.811758E-18	5.114373E-20
6.314448E+03	1.829023E-18	5.161601E-20
6.460234E+03	1.816504E-18	5.124696E-20
6.609386E+03	1.814568E-18	5.117583E-20
6.761980E+03	1.849816E-18	5.215230E-20
6.918099E+03	1.928302E-18	5.434595E-20
7.077821E+03	2.042375E-18	5.753988E-20
7.241231E+03	2.176652E-18	6.129977E-20
7.408414E+03	2.313246E-18	6.512140E-20
7.579457E+03	2.434773E-18	6.851561E-20
7.754448E+03	2.529409E-18	7.115054E-20
7.933481E+03	2.598451E-18	7.306385E-20
8.116646E+03	2.644135E-18	7.431977E-20
8.304040E+03	2.659022E-18	7.471066E-20
8.495761E+03	2.640625E-18	7.416838E-20
8.691908E+03	2.586033E-18	7.261291E-20
8.892583E+03	2.498814E-18	7.014614E-20
9.097892E+03	2.423279E-18	6.801291E-20
9.307941E+03	2.424319E-18	6.803330E-20
9.522839E+03	2.503687E-18	7.025464E-20
9.742699E+03	2.638650E-18	7.403770E-20
9.967638E+03	2.810301E-18	7.885066E-20
1.019776E+04	2.962118E-18	8.310622E-20
1.043321E+04	3.040400E-18	8.529621E-20
1.067409E+04	3.048194E-18	8.550464E-20
1.092052E+04	3.010896E-18	8.444267E-20
1.117265E+04	2.945049E-18	8.257322E-20
1.143060E+04	2.858019E-18	8.010205E-20
1.169451E+04	2.759221E-18	7.729253E-20
1.196451E+04	2.662299E-18	7.452641E-20
1.224074E+04	2.587042E-18	7.235639E-20
1.252335E+04	2.561302E-18	7.155829E-20
1.281249E+04	2.597982E-18	7.248593E-20
1.310829E+04	2.688656E-18	7.489466E-20
1.341094E+04	2.817542E-18	7.833399E-20
1.372056E+04	2.953383E-18	8.192512E-20
1.403733E+04	3.065924E-18	8.482378E-20
1.436142E+04	3.149819E-18	8.688257E-20
1.469299E+04	3.221075E-18	8.854523E-20
1.503222E+04	3.292934E-18	9.017618E-20
1.537928E+04	3.355195E-18	9.149717E-20
1.573435E+04	3.377125E-18	9.168038E-20
1.609762E+04	3.348637E-18	9.047546E-20
1.646927E+04	3.325334E-18	8.940386E-20
1.684951E+04	3.356627E-18	8.976766E-20
1.723852E+04	3.452671E-18	9.178324E-20
1.763653E+04	3.619309E-18	9.553923E-20
1.804371E+04	3.864915E-18	1.011760E-19
1.846029E+04	4.190020E-18	1.086126E-19
1.888650E+04	4.581949E-18	1.174248E-19
1.932255E+04	5.014304E-18	1.268712E-19
1.976866E+04	5.431740E-18	1.355765E-19
2.022507E+04	5.736504E-18	1.413049E-19
2.069202E+04	5.832170E-18	1.421289E-19
2.116975E+04	5.722261E-18	1.387451E-19
2.165851E+04	5.544546E-18	1.349738E-19
2.215855E+04	5.384629E-18	1.326489E-19
2.267014E+04	5.236561E-18	1.311458E-19
2.319354E+04	5.088121E-18	1.297837E-19
2.372903E+04	4.922345E-18	1.278589E-19
2.427687E+04	4.722583E-18	1.247523E-19
