#wls	flux	fluxerr
3.257341E+03	6.414642E-18	1.340635E-19
3.332545E+03	5.659758E-18	1.182852E-19
3.409486E+03	4.936857E-18	1.031757E-19
3.488202E+03	4.272330E-18	8.928644E-20
3.568737E+03	3.684866E-18	7.700803E-20
3.651131E+03	3.182471E-18	6.650771E-20
3.735426E+03	2.763310E-18	5.774707E-20
3.821669E+03	2.418912E-18	5.054903E-20
3.909902E+03	2.137675E-18	4.467107E-20
4.000172E+03	1.907572E-18	3.986183E-20
4.092527E+03	1.717888E-18	3.589733E-20
4.187014E+03	1.559992E-18	3.259717E-20
4.283682E+03	1.427284E-18	2.982345E-20
4.382582E+03	1.314751E-18	2.747135E-20
4.483766E+03	1.218553E-18	2.546066E-20
4.587285E+03	1.135912E-18	2.373330E-20
4.693195E+03	1.065071E-18	2.225251E-20
4.801549E+03	1.005175E-18	2.100044E-20
4.912406E+03	9.561328E-19	1.997517E-20
5.025822E+03	9.185075E-19	1.918844E-20
5.141856E+03	8.933994E-19	1.866321E-20
5.260569E+03	8.821992E-19	1.842851E-20
5.382023E+03	8.859590E-19	1.850627E-20
5.506281E+03	9.042635E-19	1.888778E-20
5.633408E+03	9.340385E-19	1.950879E-20
5.763470E+03	9.692827E-19	2.024391E-20
5.896535E+03	1.002195E-18	2.093020E-20
6.032673E+03	1.025346E-18	2.141251E-20
6.171952E+03	1.034440E-18	2.160114E-20
6.314448E+03	1.030699E-18	2.152171E-20
6.460234E+03	1.020845E-18	2.131458E-20
6.609386E+03	1.013602E-18	2.116193E-20
6.761980E+03	1.015193E-18	2.119366E-20
6.918099E+03	1.027290E-18	2.144466E-20
7.077821E+03	1.047559E-18	2.186615E-20
7.241231E+03	1.071236E-18	2.235865E-20
7.408414E+03	1.092925E-18	2.280959E-20
7.579457E+03	1.108313E-18	2.312895E-20
7.754448E+03	1.115237E-18	2.327165E-20
7.933481E+03	1.113267E-18	2.322880E-20
8.116646E+03	1.102035E-18	2.299280E-20
8.304040E+03	1.080628E-18	2.254469E-20
8.495761E+03	1.049009E-18	2.188378E-20
8.691908E+03	1.009809E-18	2.106503E-20
8.892583E+03	9.692620E-19	2.021857E-20
9.097892E+03	9.363426E-19	1.953159E-20
9.307941E+03	9.199035E-19	1.918872E-20
9.522839E+03	9.233940E-19	1.926183E-20
9.742699E+03	9.444949E-19	1.970250E-20
9.967638E+03	9.770623E-19	2.038254E-20
1.019776E+04	1.012465E-18	2.112187E-20
1.043321E+04	1.042573E-18	2.175076E-20
1.067409E+04	1.063053E-18	2.217874E-20
1.092052E+04	1.073614E-18	2.239961E-20
1.117265E+04	1.076144E-18	2.245264E-20
1.143060E+04	1.073527E-18	2.239788E-20
1.169451E+04	1.069699E-18	2.231737E-20
1.196451E+04	1.069923E-18	2.232074E-20
1.224074E+04	1.080401E-18	2.253722E-20
1.252335E+04	1.106689E-18	2.308248E-20
1.281249E+04	1.151261E-18	2.400766E-20
1.310829E+04	1.212086E-18	2.526986E-20
1.341094E+04	1.282978E-18	2.673934E-20
1.372056E+04	1.355211E-18	2.823343E-20
1.403733E+04	1.420617E-18	2.958116E-20
1.436142E+04	1.474680E-18	3.068776E-20
1.469299E+04	1.516829E-18	3.154074E-20
1.503222E+04	1.547937E-18	3.215755E-20
1.537928E+04	1.568151E-18	3.254055E-20
1.573435E+04	1.577960E-18	3.269926E-20
1.609762E+04	1.581596E-18	3.272062E-20
1.646927E+04	1.587163E-18	3.277105E-20
1.684951E+04	1.601480E-18	3.298908E-20
1.723852E+04	1.626847E-18	3.341867E-20
1.763653E+04	1.661934E-18	3.402845E-20
1.804371E+04	1.703032E-18	3.473859E-20
1.846029E+04	1.744402E-18	3.542952E-20
1.888650E+04	1.778814E-18	3.595498E-20
1.932255E+04	1.798705E-18	3.616804E-20
1.976866E+04	1.798114E-18	3.596199E-20
2.022507E+04	1.776560E-18	3.534855E-20
2.069202E+04	1.745225E-18	3.457816E-20
2.116975E+04	1.731187E-18	3.421968E-20
2.165851E+04	1.767074E-18	3.495281E-20
2.215855E+04	1.854295E-18	3.680765E-20
2.267014E+04	1.979635E-18	3.950616E-20
2.319354E+04	2.127768E-18	4.272813E-20
2.372903E+04	2.282757E-18	4.613623E-20
2.427687E+04	2.429791E-18	4.941020E-20
