#wls	flux	fluxerr
3.257341E+03	2.530291E-18	0.000000E+00
3.332545E+03	2.214297E-18	0.000000E+00
3.409486E+03	1.916225E-18	0.000000E+00
3.488202E+03	1.643811E-18	0.000000E+00
3.568737E+03	1.401943E-18	0.000000E+00
3.651131E+03	1.192355E-18	0.000000E+00
3.735426E+03	1.014094E-18	0.000000E+00
3.821669E+03	8.643934E-19	0.000000E+00
3.909902E+03	7.395713E-19	0.000000E+00
4.000172E+03	6.357527E-19	0.000000E+00
4.092527E+03	5.493353E-19	0.000000E+00
4.187014E+03	4.772119E-19	0.000000E+00
4.283682E+03	4.168283E-19	0.000000E+00
4.382582E+03	3.661386E-19	0.000000E+00
4.483766E+03	3.235281E-19	0.000000E+00
4.587285E+03	2.877327E-19	0.000000E+00
4.693195E+03	2.577668E-19	0.000000E+00
4.801549E+03	2.328595E-19	0.000000E+00
4.912406E+03	2.123980E-19	0.000000E+00
5.025822E+03	1.958767E-19	0.000000E+00
5.141856E+03	1.828488E-19	0.000000E+00
5.260569E+03	1.728744E-19	0.000000E+00
5.382023E+03	1.654711E-19	0.000000E+00
5.506281E+03	1.600736E-19	0.000000E+00
5.633408E+03	1.560283E-19	0.000000E+00
5.763470E+03	1.526415E-19	0.000000E+00
5.896535E+03	1.492812E-19	0.000000E+00
6.032673E+03	1.455031E-19	0.000000E+00
6.171952E+03	1.411451E-19	0.000000E+00
6.314448E+03	1.363357E-19	0.000000E+00
6.460234E+03	1.313972E-19	0.000000E+00
6.609386E+03	1.266840E-19	0.000000E+00
6.761980E+03	1.224348E-19	0.000000E+00
6.918099E+03	1.187044E-19	0.000000E+00
7.077821E+03	1.153796E-19	0.000000E+00
7.241231E+03	1.122503E-19	0.000000E+00
7.408414E+03	1.090931E-19	0.000000E+00
7.579457E+03	1.057372E-19	0.000000E+00
7.754448E+03	1.020922E-19	0.000000E+00
7.933481E+03	9.814118E-20	0.000000E+00
8.116646E+03	9.392165E-20	0.000000E+00
8.304040E+03	8.952126E-20	0.000000E+00
8.495761E+03	8.509065E-20	0.000000E+00
8.691908E+03	8.085283E-20	0.000000E+00
8.892583E+03	7.708301E-20	0.000000E+00
9.097892E+03	7.406324E-20	0.000000E+00
9.307941E+03	7.203517E-20	0.000000E+00
9.522839E+03	7.109763E-20	0.000000E+00
9.742699E+03	7.119871E-20	0.000000E+00
9.967638E+03	7.217126E-20	0.000000E+00
1.019776E+04	7.378255E-20	0.000000E+00
1.043321E+04	7.579634E-20	0.000000E+00
1.067409E+04	7.803086E-20	0.000000E+00
1.092052E+04	8.039490E-20	0.000000E+00
1.117265E+04	8.289764E-20	0.000000E+00
1.143060E+04	8.564375E-20	0.000000E+00
1.169451E+04	8.882187E-20	0.000000E+00
1.196451E+04	9.268553E-20	0.000000E+00
1.224074E+04	9.751513E-20	0.000000E+00
1.252335E+04	1.035582E-19	0.000000E+00
1.281249E+04	1.109577E-19	0.000000E+00
1.310829E+04	1.196930E-19	0.000000E+00
1.341094E+04	1.295621E-19	0.000000E+00
1.372056E+04	1.402219E-19	0.000000E+00
1.403733E+04	1.512812E-19	0.000000E+00
1.436142E+04	1.624100E-19	0.000000E+00
1.469299E+04	1.734157E-19	0.000000E+00
1.503222E+04	1.842638E-19	0.000000E+00
1.537928E+04	1.950697E-19	0.000000E+00
1.573435E+04	2.060905E-19	0.000000E+00
1.609762E+04	2.177046E-19	0.000000E+00
1.646927E+04	2.303359E-19	0.000000E+00
1.684951E+04	2.443159E-19	0.000000E+00
1.723852E+04	2.597465E-19	0.000000E+00
1.763653E+04	2.764229E-19	0.000000E+00
1.804371E+04	2.938309E-19	0.000000E+00
1.846029E+04	3.112171E-19	0.000000E+00
1.888650E+04	3.277457E-19	0.000000E+00
1.932255E+04	3.427585E-19	0.000000E+00
1.976866E+04	3.561423E-19	0.000000E+00
2.022507E+04	3.687480E-19	0.000000E+00
2.069202E+04	3.827241E-19	0.000000E+00
2.116975E+04	4.015048E-19	0.000000E+00
2.165851E+04	4.288819E-19	0.000000E+00
2.215855E+04	4.661947E-19	0.000000E+00
2.267014E+04	5.126045E-19	0.000000E+00
2.319354E+04	5.662529E-19	0.000000E+00
2.372903E+04	6.246074E-19	0.000000E+00
2.427687E+04	6.848114E-19	0.000000E+00
