#wls	flux	fluxerr
3.257341E+03	4.880430E-18	2.203108E-19
3.332545E+03	4.318070E-18	1.949015E-19
3.409486E+03	3.775987E-18	1.704123E-19
3.488202E+03	3.277597E-18	1.478999E-19
3.568737E+03	2.840560E-18	1.281607E-19
3.651131E+03	2.472760E-18	1.115497E-19
3.735426E+03	2.172597E-18	9.799349E-20
3.821669E+03	1.932472E-18	8.714830E-20
3.909902E+03	1.742228E-18	7.855508E-20
4.000172E+03	1.591402E-18	7.174116E-20
4.092527E+03	1.470831E-18	6.629274E-20
4.187014E+03	1.373532E-18	6.189441E-20
4.283682E+03	1.294413E-18	5.831624E-20
4.382582E+03	1.229485E-18	5.537815E-20
4.483766E+03	1.175277E-18	5.292341E-20
4.587285E+03	1.129064E-18	5.082908E-20
4.693195E+03	1.089280E-18	4.902444E-20
4.801549E+03	1.055396E-18	4.748541E-20
4.912406E+03	1.027789E-18	4.622885E-20
5.025822E+03	1.007827E-18	4.531598E-20
5.141856E+03	9.979926E-19	4.485803E-20
5.260569E+03	1.002161E-18	4.502865E-20
5.382023E+03	1.025129E-18	4.604249E-20
5.506281E+03	1.070399E-18	4.805566E-20
5.633408E+03	1.136458E-18	5.099888E-20
5.763470E+03	1.215220E-18	5.450791E-20
5.896535E+03	1.294035E-18	5.801450E-20
6.032673E+03	1.358365E-18	6.086695E-20
6.171952E+03	1.396170E-18	6.252671E-20
6.314448E+03	1.405465E-18	6.290681E-20
6.460234E+03	1.399583E-18	6.260579E-20
6.609386E+03	1.400108E-18	6.258982E-20
6.761980E+03	1.422120E-18	6.353210E-20
6.918099E+03	1.469387E-18	6.559900E-20
7.077821E+03	1.537102E-18	6.857387E-20
7.241231E+03	1.615304E-18	7.201069E-20
7.408414E+03	1.692171E-18	7.538214E-20
7.579457E+03	1.757223E-18	7.822224E-20
7.754448E+03	1.804916E-18	8.028625E-20
7.933481E+03	1.835709E-18	8.159725E-20
8.116646E+03	1.849492E-18	8.215324E-20
8.304040E+03	1.841814E-18	8.175972E-20
8.495761E+03	1.809405E-18	8.027523E-20
8.691908E+03	1.753040E-18	7.773764E-20
8.892583E+03	1.682393E-18	7.457896E-20
9.097892E+03	1.622481E-18	7.190938E-20
9.307941E+03	1.601142E-18	7.096042E-20
9.522839E+03	1.623696E-18	7.196551E-20
9.742699E+03	1.680258E-18	7.448509E-20
9.967638E+03	1.755480E-18	7.783774E-20
1.019776E+04	1.823447E-18	8.087266E-20
1.043321E+04	1.860540E-18	8.253930E-20
1.067409E+04	1.862255E-18	8.263383E-20
1.092052E+04	1.836558E-18	8.150586E-20
1.117265E+04	1.791907E-18	7.952753E-20
1.143060E+04	1.734524E-18	7.697261E-20
1.169451E+04	1.671343E-18	7.414703E-20
1.196451E+04	1.611669E-18	7.146227E-20
1.224074E+04	1.567532E-18	6.944990E-20
1.252335E+04	1.551279E-18	6.865300E-20
1.281249E+04	1.567569E-18	6.927066E-20
1.310829E+04	1.611091E-18	7.105745E-20
1.341094E+04	1.670530E-18	7.350181E-20
1.372056E+04	1.730101E-18	7.589771E-20
1.403733E+04	1.776456E-18	7.765201E-20
1.436142E+04	1.806727E-18	7.863697E-20
1.469299E+04	1.827061E-18	7.911940E-20
1.503222E+04	1.843641E-18	7.936451E-20
1.537928E+04	1.855845E-18	7.934166E-20
1.573435E+04	1.859150E-18	7.885688E-20
1.609762E+04	1.859314E-18	7.815726E-20
1.646927E+04	1.880337E-18	7.823932E-20
1.684951E+04	1.939852E-18	7.977018E-20
1.723852E+04	2.043077E-18	8.285151E-20
1.763653E+04	2.192519E-18	8.743709E-20
1.804371E+04	2.389971E-18	9.341237E-20
1.846029E+04	2.633087E-18	1.004646E-19
1.888650E+04	2.912127E-18	1.079957E-19
1.932255E+04	3.207589E-18	1.151231E-19
1.976866E+04	3.485096E-18	1.206573E-19
2.022507E+04	3.695648E-18	1.233499E-19
2.069202E+04	3.800392E-18	1.229139E-19
2.116975E+04	3.812802E-18	1.212619E-19
2.165851E+04	3.802142E-18	1.219725E-19
2.215855E+04	3.810301E-18	1.260334E-19
2.267014E+04	3.826783E-18	1.319847E-19
2.319354E+04	3.833819E-18	1.382674E-19
2.372903E+04	3.814417E-18	1.435328E-19
2.427687E+04	3.756185E-18	1.467776E-19
