#wls	flux	fluxerr
3.257341E+03	4.749942E-18	1.237500E-19
3.332545E+03	4.202162E-18	1.094723E-19
3.409486E+03	3.673899E-18	9.570438E-20
3.488202E+03	3.190148E-18	8.309734E-20
3.568737E+03	2.770545E-18	7.216250E-20
3.651131E+03	2.423856E-18	6.312791E-20
3.735426E+03	2.147608E-18	5.592888E-20
3.821669E+03	1.933096E-18	5.033836E-20
3.909902E+03	1.769513E-18	4.607462E-20
4.000172E+03	1.645830E-18	4.285023E-20
4.092527E+03	1.552406E-18	4.041394E-20
4.187014E+03	1.482480E-18	3.858957E-20
4.283682E+03	1.431261E-18	3.725224E-20
4.382582E+03	1.394703E-18	3.629653E-20
4.483766E+03	1.368264E-18	3.560408E-20
4.587285E+03	1.347863E-18	3.506863E-20
4.693195E+03	1.331242E-18	3.463139E-20
4.801549E+03	1.317450E-18	3.426755E-20
4.912406E+03	1.306449E-18	3.397606E-20
5.025822E+03	1.299594E-18	3.379218E-20
5.141856E+03	1.299760E-18	3.379052E-20
5.260569E+03	1.313141E-18	3.413198E-20
5.382023E+03	1.349919E-18	3.508094E-20
5.506281E+03	1.421268E-18	3.692728E-20
5.633408E+03	1.529480E-18	3.972990E-20
5.763470E+03	1.663616E-18	4.320393E-20
5.896535E+03	1.805841E-18	4.688564E-20
6.032673E+03	1.932115E-18	5.015071E-20
6.171952E+03	2.014685E-18	5.227913E-20
6.314448E+03	2.037914E-18	5.286610E-20
6.460234E+03	2.022612E-18	5.245262E-20
6.609386E+03	2.019653E-18	5.235853E-20
6.761980E+03	2.061844E-18	5.343373E-20
6.918099E+03	2.156650E-18	5.587035E-20
7.077821E+03	2.294975E-18	5.943129E-20
7.241231E+03	2.458813E-18	6.364910E-20
7.408414E+03	2.627754E-18	6.799481E-20
7.579457E+03	2.781286E-18	7.193775E-20
7.754448E+03	2.903265E-18	7.506116E-20
7.933481E+03	2.994127E-18	7.737766E-20
8.116646E+03	3.057527E-18	7.898308E-20
8.304040E+03	3.085166E-18	7.966466E-20
8.495761E+03	3.077370E-18	7.943262E-20
8.691908E+03	3.029611E-18	7.817201E-20
8.892583E+03	2.938493E-18	7.579720E-20
9.097892E+03	2.856009E-18	7.365056E-20
9.307941E+03	2.872797E-18	7.406801E-20
9.522839E+03	2.985782E-18	7.696759E-20
9.742699E+03	3.164068E-18	8.155065E-20
9.967638E+03	3.390542E-18	8.737403E-20
1.019776E+04	3.588328E-18	9.245461E-20
1.043321E+04	3.684400E-18	9.490931E-20
1.067409E+04	3.690497E-18	9.503984E-20
1.092052E+04	3.643557E-18	9.379689E-20
1.117265E+04	3.564106E-18	9.170827E-20
1.143060E+04	3.459406E-18	8.896034E-20
1.169451E+04	3.340217E-18	8.582964E-20
1.196451E+04	3.222010E-18	8.271348E-20
1.224074E+04	3.127152E-18	8.018478E-20
1.252335E+04	3.091919E-18	7.916966E-20
1.281249E+04	3.134379E-18	8.012200E-20
1.310829E+04	3.244895E-18	8.278275E-20
1.341094E+04	3.407622E-18	8.673371E-20
1.372056E+04	3.582788E-18	9.095022E-20
1.403733E+04	3.730015E-18	9.440234E-20
1.436142E+04	3.842716E-18	9.692659E-20
1.469299E+04	3.943267E-18	9.909337E-20
1.503222E+04	4.049735E-18	1.013609E-19
1.537928E+04	4.145943E-18	1.033312E-19
1.573435E+04	4.182841E-18	1.038032E-19
1.609762E+04	4.135641E-18	1.022031E-19
1.646927E+04	4.078729E-18	1.004054E-19
1.684951E+04	4.085802E-18	1.001987E-19
1.723852E+04	4.169163E-18	1.018282E-19
1.763653E+04	4.336792E-18	1.054265E-19
1.804371E+04	4.601925E-18	1.112440E-19
1.846029E+04	4.967369E-18	1.192657E-19
1.888650E+04	5.419048E-18	1.290689E-19
1.932255E+04	5.927588E-18	1.398938E-19
1.976866E+04	6.426525E-18	1.501854E-19
2.022507E+04	6.789285E-18	1.571548E-19
2.069202E+04	6.882672E-18	1.581038E-19
2.116975E+04	6.698285E-18	1.533662E-19
2.165851E+04	6.413443E-18	1.473977E-19
2.215855E+04	6.146015E-18	1.426573E-19
2.267014E+04	5.894381E-18	1.386770E-19
2.319354E+04	5.652284E-18	1.349872E-19
2.372903E+04	5.403090E-18	1.309724E-19
2.427687E+04	5.127109E-18	1.260146E-19
