#wls	flux	fluxerr
3.257341E+03	5.468848E-18	9.725442E-19
3.332545E+03	4.765316E-18	8.450220E-19
3.409486E+03	4.102160E-18	7.252228E-19
3.488202E+03	3.506744E-18	6.179579E-19
3.568737E+03	2.999072E-18	5.266771E-19
3.651131E+03	2.585545E-18	4.523887E-19
3.735426E+03	2.259339E-18	3.937625E-19
3.821669E+03	2.007222E-18	3.483567E-19
3.909902E+03	1.814746E-18	3.135401E-19
4.000172E+03	1.668117E-18	2.868236E-19
4.092527E+03	1.555642E-18	2.661094E-19
4.187014E+03	1.469437E-18	2.499779E-19
4.283682E+03	1.403844E-18	2.374075E-19
4.382582E+03	1.354026E-18	2.275294E-19
4.483766E+03	1.314461E-18	2.193744E-19
4.587285E+03	1.280299E-18	2.121059E-19
4.693195E+03	1.248977E-18	2.052837E-19
4.801549E+03	1.219351E-18	1.987109E-19
4.912406E+03	1.191021E-18	1.923160E-19
5.025822E+03	1.164837E-18	1.862299E-19
5.141856E+03	1.142711E-18	1.807446E-19
5.260569E+03	1.129698E-18	1.766289E-19
5.382023E+03	1.134834E-18	1.752248E-19
5.506281E+03	1.168657E-18	1.780212E-19
5.633408E+03	1.233171E-18	1.851177E-19
5.763470E+03	1.318328E-18	1.947900E-19
5.896535E+03	1.410209E-18	2.048237E-19
6.032673E+03	1.490413E-18	2.124947E-19
6.171952E+03	1.536160E-18	2.146690E-19
6.314448E+03	1.532530E-18	2.095736E-19
6.460234E+03	1.496220E-18	1.998861E-19
6.609386E+03	1.473715E-18	1.919971E-19
6.761980E+03	1.493104E-18	1.893583E-19
6.918099E+03	1.561156E-18	1.923890E-19
7.077821E+03	1.672121E-18	1.998994E-19
7.241231E+03	1.815452E-18	2.102349E-19
7.408414E+03	1.981493E-18	2.220379E-19
7.579457E+03	2.161228E-18	2.342408E-19
7.754448E+03	2.345831E-18	2.460408E-19
7.933481E+03	2.540264E-18	2.583000E-19
8.116646E+03	2.756578E-18	2.726618E-19
8.304040E+03	2.987186E-18	2.886531E-19
8.495761E+03	3.228691E-18	3.061991E-19
8.691908E+03	3.458685E-18	3.235178E-19
8.892583E+03	3.630771E-18	3.367430E-19
9.097892E+03	3.769136E-18	3.485788E-19
9.307941E+03	4.023448E-18	3.727443E-19
9.522839E+03	4.391539E-18	4.084807E-19
9.742699E+03	4.827092E-18	4.507806E-19
9.967638E+03	5.320737E-18	4.977832E-19
1.019776E+04	5.720009E-18	5.339736E-19
1.043321E+04	5.880139E-18	5.447099E-19
1.067409E+04	5.845447E-18	5.337379E-19
1.092052E+04	5.696204E-18	5.088207E-19
1.117265E+04	5.474305E-18	4.747255E-19
1.143060E+04	5.198776E-18	4.347153E-19
1.169451E+04	4.897268E-18	3.932721E-19
1.196451E+04	4.601176E-18	3.554342E-19
1.224074E+04	4.345398E-18	3.265411E-19
1.252335E+04	4.190234E-18	3.134136E-19
1.281249E+04	4.171339E-18	3.176290E-19
1.310829E+04	4.270979E-18	3.345755E-19
1.341094E+04	4.471514E-18	3.599244E-19
1.372056E+04	4.713652E-18	3.859159E-19
1.403733E+04	4.934555E-18	4.041883E-19
1.436142E+04	5.122586E-18	4.109374E-19
1.469299E+04	5.310831E-18	4.068941E-19
1.503222E+04	5.526658E-18	3.933727E-19
1.537928E+04	5.740321E-18	3.699990E-19
1.573435E+04	5.859065E-18	3.392390E-19
1.609762E+04	5.817118E-18	3.166768E-19
1.646927E+04	5.736165E-18	3.292398E-19
1.684951E+04	5.758532E-18	3.753094E-19
1.723852E+04	5.892852E-18	4.378899E-19
1.763653E+04	6.146381E-18	5.070006E-19
1.804371E+04	6.539571E-18	5.778763E-19
1.846029E+04	7.072961E-18	6.444801E-19
1.888650E+04	7.714592E-18	6.957275E-19
1.932255E+04	8.406627E-18	7.158427E-19
1.976866E+04	9.027299E-18	6.841337E-19
2.022507E+04	9.354912E-18	5.821650E-19
2.069202E+04	9.168373E-18	4.223310E-19
2.116975E+04	8.466121E-18	2.975310E-19
2.165851E+04	7.741652E-18	3.481434E-19
2.215855E+04	7.342172E-18	4.855924E-19
2.267014E+04	7.164340E-18	6.309784E-19
2.319354E+04	7.143910E-18	7.713894E-19
2.372903E+04	7.213150E-18	9.028402E-19
2.427687E+04	7.299607E-18	1.018794E-18
