#wls	flux	fluxerr
3.257341E+03	4.862716E-18	2.367674E-19
3.332545E+03	4.302531E-18	2.094647E-19
3.409486E+03	3.762647E-18	1.831560E-19
3.488202E+03	3.266066E-18	1.589610E-19
3.568737E+03	2.830053E-18	1.377191E-19
3.651131E+03	2.462322E-18	1.198051E-19
3.735426E+03	2.161374E-18	1.051446E-19
3.821669E+03	1.919812E-18	9.337659E-20
3.909902E+03	1.727672E-18	8.401537E-20
4.000172E+03	1.574679E-18	7.656016E-20
4.092527E+03	1.451816E-18	7.057174E-20
4.187014E+03	1.352161E-18	6.571290E-20
4.283682E+03	1.270641E-18	6.173654E-20
4.382582E+03	1.203304E-18	5.845020E-20
4.483766E+03	1.146788E-18	5.569021E-20
4.587285E+03	1.098493E-18	5.332990E-20
4.693195E+03	1.056915E-18	5.129610E-20
4.801549E+03	1.021548E-18	4.956396E-20
4.912406E+03	9.927625E-19	4.815123E-20
5.025822E+03	9.718631E-19	4.712086E-20
5.141856E+03	9.611840E-19	4.658559E-20
5.260569E+03	9.642725E-19	4.671670E-20
5.382023E+03	9.853681E-19	4.771863E-20
5.506281E+03	1.027354E-18	4.972970E-20
5.633408E+03	1.088503E-18	5.266483E-20
5.763470E+03	1.161134E-18	5.615094E-20
5.896535E+03	1.233385E-18	5.961353E-20
6.032673E+03	1.291866E-18	6.240548E-20
6.171952E+03	1.325896E-18	6.401198E-20
6.314448E+03	1.334193E-18	6.437308E-20
6.460234E+03	1.329008E-18	6.408170E-20
6.609386E+03	1.329586E-18	6.406653E-20
6.761980E+03	1.349475E-18	6.497944E-20
6.918099E+03	1.392119E-18	6.698425E-20
7.077821E+03	1.453128E-18	6.986756E-20
7.241231E+03	1.523366E-18	7.318861E-20
7.408414E+03	1.592008E-18	7.642690E-20
7.579457E+03	1.649582E-18	7.912881E-20
7.754448E+03	1.691167E-18	8.106050E-20
7.933481E+03	1.717002E-18	8.223625E-20
8.116646E+03	1.726793E-18	8.264514E-20
8.304040E+03	1.716595E-18	8.210177E-20
8.495761E+03	1.683499E-18	8.047083E-20
8.691908E+03	1.628683E-18	7.781249E-20
8.892583E+03	1.561669E-18	7.458460E-20
9.097892E+03	1.504635E-18	7.184764E-20
9.307941E+03	1.481690E-18	7.075048E-20
9.522839E+03	1.498004E-18	7.153741E-20
9.742699E+03	1.545043E-18	7.379966E-20
9.967638E+03	1.608697E-18	7.686217E-20
1.019776E+04	1.666359E-18	7.964309E-20
1.043321E+04	1.697598E-18	8.116284E-20
1.067409E+04	1.697811E-18	8.119707E-20
1.092052E+04	1.673334E-18	8.004459E-20
1.117265E+04	1.631557E-18	7.805544E-20
1.143060E+04	1.578299E-18	7.550540E-20
1.169451E+04	1.520032E-18	7.270226E-20
1.196451E+04	1.465280E-18	7.005227E-20
1.224074E+04	1.424764E-18	6.806617E-20
1.252335E+04	1.409020E-18	6.724366E-20
1.281249E+04	1.421832E-18	6.775872E-20
1.310829E+04	1.458347E-18	6.937017E-20
1.341094E+04	1.508286E-18	7.157744E-20
1.372056E+04	1.557819E-18	7.371335E-20
1.403733E+04	1.595492E-18	7.522897E-20
1.436142E+04	1.618797E-18	7.600378E-20
1.469299E+04	1.632919E-18	7.628072E-20
1.503222E+04	1.643323E-18	7.631305E-20
1.537928E+04	1.650236E-18	7.610781E-20
1.573435E+04	1.651245E-18	7.555242E-20
1.609762E+04	1.652684E-18	7.493647E-20
1.646927E+04	1.675176E-18	7.517880E-20
1.684951E+04	1.733448E-18	7.687222E-20
1.723852E+04	1.831988E-18	8.010257E-20
1.763653E+04	1.972894E-18	8.481329E-20
1.804371E+04	2.157398E-18	9.087044E-20
1.846029E+04	2.383020E-18	9.794810E-20
1.888650E+04	2.640669E-18	1.054458E-19
1.932255E+04	2.912405E-18	1.124872E-19
1.976866E+04	3.167423E-18	1.179241E-19
2.022507E+04	3.363316E-18	1.206164E-19
2.069202E+04	3.467929E-18	1.204035E-19
2.116975E+04	3.494732E-18	1.192200E-19
2.165851E+04	3.504213E-18	1.205472E-19
2.215855E+04	3.532238E-18	1.253373E-19
2.267014E+04	3.568286E-18	1.321242E-19
2.319354E+04	3.594901E-18	1.393092E-19
2.372903E+04	3.595495E-18	1.454914E-19
2.427687E+04	3.558115E-18	1.496209E-19
