#wls	flux	fluxerr
3.257341E+03	4.501901E-17	3.385509E-18
3.332545E+03	4.107600E-17	3.044443E-18
3.409486E+03	3.822615E-17	2.790308E-18
3.488202E+03	3.662715E-17	2.631069E-18
3.568737E+03	3.641925E-17	2.572462E-18
3.651131E+03	3.776880E-17	2.621065E-18
3.735426E+03	4.093455E-17	2.788608E-18
3.821669E+03	4.629454E-17	3.093113E-18
3.909902E+03	5.395430E-17	3.532373E-18
4.000172E+03	6.356001E-17	4.073737E-18
4.092527E+03	7.452324E-17	4.671477E-18
4.187014E+03	8.586354E-17	5.259024E-18
4.283682E+03	9.671482E-17	5.782374E-18
4.382582E+03	1.065786E-16	6.214319E-18
4.483766E+03	1.148389E-16	6.524395E-18
4.587285E+03	1.210880E-16	6.697837E-18
4.693195E+03	1.265628E-16	6.811328E-18
4.801549E+03	1.331032E-16	6.966106E-18
4.912406E+03	1.402594E-16	7.136118E-18
5.025822E+03	1.462983E-16	7.233748E-18
5.141856E+03	1.507575E-16	7.242090E-18
5.260569E+03	1.536260E-16	7.167891E-18
5.382023E+03	1.546149E-16	7.005449E-18
5.506281E+03	1.543165E-16	6.789352E-18
5.633408E+03	1.534191E-16	6.554899E-18
5.763470E+03	1.524651E-16	6.327544E-18
5.896535E+03	1.520149E-16	6.131370E-18
6.032673E+03	1.517788E-16	5.955517E-18
6.171952E+03	1.512348E-16	5.782613E-18
6.314448E+03	1.513156E-16	5.649966E-18
6.460234E+03	1.537366E-16	5.615530E-18
6.609386E+03	1.577961E-16	5.645142E-18
6.761980E+03	1.600997E-16	5.613603E-18
6.918099E+03	1.577630E-16	5.424761E-18
7.077821E+03	1.509767E-16	5.096274E-18
7.241231E+03	1.426364E-16	4.737111E-18
7.408414E+03	1.348761E-16	4.426546E-18
7.579457E+03	1.289464E-16	4.211478E-18
7.754448E+03	1.251394E-16	4.100933E-18
7.933481E+03	1.207145E-16	3.997872E-18
8.116646E+03	1.156495E-16	3.890264E-18
8.304040E+03	1.117705E-16	3.832188E-18
8.495761E+03	1.093196E-16	3.831775E-18
8.691908E+03	1.072346E-16	3.856246E-18
8.892583E+03	1.064642E-16	3.944099E-18
9.097892E+03	1.085467E-16	4.158316E-18
9.307941E+03	1.124045E-16	4.465861E-18
9.522839E+03	1.164424E-16	4.806974E-18
9.742699E+03	1.206543E-16	5.182177E-18
9.967638E+03	1.248581E-16	5.580634E-18
1.019776E+04	1.251266E-16	5.813317E-18
1.043321E+04	1.192959E-16	5.746755E-18
1.067409E+04	1.111732E-16	5.530760E-18
1.092052E+04	1.034031E-16	5.286516E-18
1.117265E+04	9.649139E-17	5.043895E-18
1.143060E+04	9.080340E-17	4.831673E-18
1.169451E+04	8.642162E-17	4.667684E-18
1.196451E+04	8.247755E-17	4.520589E-18
1.224074E+04	7.751441E-17	4.325771E-18
1.252335E+04	7.191569E-17	4.112304E-18
1.281249E+04	6.779792E-17	3.991047E-18
1.310829E+04	6.565095E-17	3.981727E-18
1.341094E+04	6.450910E-17	4.020937E-18
1.372056E+04	6.330923E-17	4.035580E-18
1.403733E+04	6.152512E-17	3.984828E-18
1.436142E+04	5.924217E-17	3.870777E-18
1.469299E+04	5.682391E-17	3.719764E-18
1.503222E+04	5.434813E-17	3.545054E-18
1.537928E+04	5.147899E-17	3.338023E-18
1.573435E+04	4.813559E-17	3.111315E-18
1.609762E+04	4.479678E-17	2.914888E-18
1.646927E+04	4.218351E-17	2.801332E-18
1.684951E+04	4.051991E-17	2.768597E-18
1.723852E+04	3.960077E-17	2.786828E-18
1.763653E+04	3.942918E-17	2.844875E-18
1.804371E+04	3.971049E-17	2.912892E-18
1.846029E+04	3.959765E-17	2.920871E-18
1.888650E+04	3.835644E-17	2.810391E-18
1.932255E+04	3.599535E-17	2.587560E-18
1.976866E+04	3.306578E-17	2.308152E-18
2.022507E+04	3.001578E-17	2.026155E-18
2.069202E+04	2.695240E-17	1.775401E-18
2.116975E+04	2.385429E-17	1.580598E-18
2.165851E+04	2.082865E-17	1.445839E-18
2.215855E+04	1.802765E-17	1.341392E-18
2.267014E+04	1.558206E-17	1.249297E-18
2.319354E+04	1.360979E-17	1.170184E-18
2.372903E+04	1.210876E-17	1.106637E-18
2.427687E+04	1.098259E-17	1.056411E-18
