#wls	flux	fluxerr
3.257341E+03	6.153514E-18	1.329972E-19
3.332545E+03	5.429237E-18	1.173417E-19
3.409486E+03	4.735715E-18	1.023513E-19
3.488202E+03	4.098165E-18	8.857089E-20
3.568737E+03	3.534415E-18	7.638579E-20
3.651131E+03	3.052104E-18	6.596102E-20
3.735426E+03	2.649487E-18	5.725883E-20
3.821669E+03	2.318483E-18	5.010453E-20
3.909902E+03	2.048018E-18	4.425869E-20
4.000172E+03	1.826605E-18	3.947306E-20
4.092527E+03	1.643999E-18	3.552618E-20
4.187014E+03	1.491939E-18	3.223949E-20
4.283682E+03	1.364102E-18	2.947634E-20
4.382582E+03	1.255680E-18	2.713280E-20
4.483766E+03	1.162999E-18	2.512948E-20
4.587285E+03	1.083399E-18	2.340886E-20
4.693195E+03	1.015192E-18	2.193446E-20
4.801549E+03	9.575490E-19	2.068834E-20
4.912406E+03	9.103614E-19	1.966816E-20
5.025822E+03	8.741380E-19	1.888488E-20
5.141856E+03	8.498877E-19	1.836027E-20
5.260569E+03	8.388795E-19	1.812173E-20
5.382023E+03	8.420480E-19	1.818939E-20
5.506281E+03	8.589383E-19	1.855340E-20
5.633408E+03	8.866090E-19	1.915017E-20
5.763470E+03	9.193919E-19	1.985725E-20
5.896535E+03	9.499568E-19	2.051629E-20
6.032673E+03	9.713529E-19	2.097719E-20
6.171952E+03	9.795942E-19	2.115390E-20
6.314448E+03	9.758576E-19	2.107189E-20
6.460234E+03	9.664215E-19	2.086676E-20
6.609386E+03	9.594085E-19	2.071391E-20
6.761980E+03	9.606150E-19	2.073847E-20
6.918099E+03	9.716011E-19	2.097408E-20
7.077821E+03	9.901868E-19	2.137365E-20
7.241231E+03	1.011920E-18	2.184106E-20
7.408414E+03	1.031765E-18	2.226762E-20
7.579457E+03	1.045697E-18	2.256648E-20
7.754448E+03	1.051689E-18	2.269399E-20
7.933481E+03	1.049321E-18	2.264111E-20
8.116646E+03	1.038246E-18	2.240048E-20
8.304040E+03	1.017640E-18	2.195440E-20
8.495761E+03	9.875194E-19	2.130328E-20
8.691908E+03	9.503875E-19	2.050122E-20
8.892583E+03	9.120805E-19	1.967417E-20
9.097892E+03	8.809302E-19	1.900188E-20
9.307941E+03	8.651327E-19	1.866107E-20
9.522839E+03	8.678986E-19	1.872092E-20
9.742699E+03	8.870864E-19	1.913519E-20
9.967638E+03	9.169853E-19	1.978065E-20
1.019776E+04	9.495988E-19	2.048476E-20
1.043321E+04	9.773954E-19	2.108495E-20
1.067409E+04	9.963261E-19	2.149379E-20
1.092052E+04	1.006069E-18	2.170421E-20
1.117265E+04	1.008353E-18	2.175339E-20
1.143060E+04	1.005867E-18	2.169920E-20
1.169451E+04	1.002291E-18	2.162094E-20
1.196451E+04	1.002525E-18	2.162416E-20
1.224074E+04	1.012315E-18	2.183260E-20
1.252335E+04	1.036776E-18	2.235629E-20
1.281249E+04	1.078159E-18	2.324329E-20
1.310829E+04	1.134546E-18	2.445157E-20
1.341094E+04	1.200169E-18	2.585600E-20
1.372056E+04	1.266925E-18	2.728110E-20
1.403733E+04	1.327237E-18	2.856282E-20
1.436142E+04	1.376890E-18	2.960968E-20
1.469299E+04	1.415307E-18	3.040855E-20
1.503222E+04	1.443288E-18	3.097590E-20
1.537928E+04	1.461033E-18	3.131528E-20
1.573435E+04	1.469115E-18	3.143828E-20
1.609762E+04	1.471502E-18	3.142899E-20
1.646927E+04	1.475595E-18	3.144411E-20
1.684951E+04	1.487591E-18	3.161317E-20
1.723852E+04	1.509538E-18	3.197598E-20
1.763653E+04	1.540147E-18	3.250079E-20
1.804371E+04	1.575933E-18	3.310979E-20
1.846029E+04	1.611599E-18	3.368906E-20
1.888650E+04	1.640576E-18	3.410196E-20
1.932255E+04	1.656140E-18	3.421532E-20
1.976866E+04	1.653224E-18	3.393891E-20
2.022507E+04	1.631975E-18	3.329900E-20
2.069202E+04	1.603268E-18	3.254795E-20
2.116975E+04	1.592465E-18	3.223595E-20
2.165851E+04	1.629611E-18	3.301044E-20
2.215855E+04	1.714920E-18	3.488087E-20
2.267014E+04	1.836214E-18	3.758275E-20
2.319354E+04	1.979384E-18	4.081164E-20
2.372903E+04	2.129612E-18	4.424288E-20
2.427687E+04	2.272983E-18	4.756389E-20
