#wls	flux	fluxerr
3.257341E+03	3.439915E-18	4.824081E-19
3.332545E+03	3.031634E-18	4.216801E-19
3.409486E+03	2.641788E-18	3.642816E-19
3.488202E+03	2.288511E-18	3.126832E-19
3.568737E+03	1.986591E-18	2.688037E-19
3.651131E+03	1.741958E-18	2.332846E-19
3.735426E+03	1.551773E-18	2.055537E-19
3.821669E+03	1.408413E-18	1.844095E-19
3.909902E+03	1.303513E-18	1.685817E-19
4.000172E+03	1.229005E-18	1.568745E-19
4.092527E+03	1.177853E-18	1.482621E-19
4.187014E+03	1.145722E-18	1.420913E-19
4.283682E+03	1.129520E-18	1.378831E-19
4.382582E+03	1.126111E-18	1.351683E-19
4.483766E+03	1.130961E-18	1.333311E-19
4.587285E+03	1.139626E-18	1.317995E-19
4.693195E+03	1.149702E-18	1.302695E-19
4.801549E+03	1.159995E-18	1.285930E-19
4.912406E+03	1.169709E-18	1.266771E-19
5.025822E+03	1.178923E-18	1.245306E-19
5.141856E+03	1.188458E-18	1.222393E-19
5.260569E+03	1.203100E-18	1.202785E-19
5.382023E+03	1.234135E-18	1.196983E-19
5.506281E+03	1.298277E-18	1.219192E-19
5.633408E+03	1.403796E-18	1.273736E-19
5.763470E+03	1.543893E-18	1.350312E-19
5.896535E+03	1.707852E-18	1.435909E-19
6.032673E+03	1.876886E-18	1.512261E-19
6.171952E+03	2.018515E-18	1.553140E-19
6.314448E+03	2.098041E-18	1.535622E-19
6.460234E+03	2.125683E-18	1.473670E-19
6.609386E+03	2.181301E-18	1.425814E-19
6.761980E+03	2.323611E-18	1.425069E-19
6.918099E+03	2.572904E-18	1.472511E-19
7.077821E+03	2.922482E-18	1.551750E-19
7.241231E+03	3.350040E-18	1.641029E-19
7.408414E+03	3.827320E-18	1.722437E-19
7.579457E+03	4.312635E-18	1.782247E-19
7.754448E+03	4.731995E-18	1.807930E-19
7.933481E+03	5.017204E-18	1.801980E-19
8.116646E+03	5.172487E-18	1.779356E-19
8.304040E+03	5.202987E-18	1.738695E-19
8.495761E+03	5.139686E-18	1.685491E-19
8.691908E+03	4.971188E-18	1.617993E-19
8.892583E+03	4.641622E-18	1.529358E-19
9.097892E+03	4.224267E-18	1.454625E-19
9.307941E+03	4.057234E-18	1.504575E-19
9.522839E+03	4.077201E-18	1.652524E-19
9.742699E+03	4.209334E-18	1.871199E-19
9.967638E+03	4.465740E-18	2.172466E-19
1.019776E+04	4.689443E-18	2.476843E-19
1.043321E+04	4.760179E-18	2.696048E-19
1.067409E+04	4.759419E-18	2.849041E-19
1.092052E+04	4.754527E-18	2.963192E-19
1.117265E+04	4.758954E-18	3.043233E-19
1.143060E+04	4.769199E-18	3.088360E-19
1.169451E+04	4.793695E-18	3.111133E-19
1.196451E+04	4.845690E-18	3.134724E-19
1.224074E+04	4.938250E-18	3.191329E-19
1.252335E+04	5.120382E-18	3.346081E-19
1.281249E+04	5.424431E-18	3.638416E-19
1.310829E+04	5.865776E-18	4.060671E-19
1.341094E+04	6.461055E-18	4.597248E-19
1.372056E+04	7.121425E-18	5.148491E-19
1.403733E+04	7.719719E-18	5.575597E-19
1.436142E+04	8.204005E-18	5.796799E-19
1.469299E+04	8.604174E-18	5.806571E-19
1.503222E+04	8.939476E-18	5.619161E-19
1.537928E+04	9.097315E-18	5.220450E-19
1.573435E+04	8.827654E-18	4.636507E-19
1.609762E+04	7.973193E-18	4.063633E-19
1.646927E+04	6.984222E-18	3.829778E-19
1.684951E+04	6.402253E-18	3.979491E-19
1.723852E+04	6.143353E-18	4.313017E-19
1.763653E+04	6.159929E-18	4.752444E-19
1.804371E+04	6.459014E-18	5.288704E-19
1.846029E+04	7.048379E-18	5.898754E-19
1.888650E+04	7.915959E-18	6.497799E-19
1.932255E+04	9.031258E-18	6.927361E-19
1.976866E+04	1.026437E-17	6.909108E-19
2.022507E+04	1.128393E-17	6.087018E-19
2.069202E+04	1.163323E-17	4.386406E-19
2.116975E+04	1.106170E-17	2.849111E-19
2.165851E+04	1.005031E-17	3.585489E-19
2.215855E+04	9.103408E-18	5.122681E-19
2.267014E+04	8.259504E-18	6.359889E-19
2.319354E+04	7.542876E-18	7.219715E-19
2.372903E+04	6.918849E-18	7.745618E-19
2.427687E+04	6.336217E-18	7.963706E-19
