#wls	flux	fluxerr
3.257341E+03	4.134678E-03	3.033458E-04
3.332545E+03	4.246980E-03	3.076066E-04
3.409486E+03	4.365968E-03	3.120143E-04
3.488202E+03	4.492119E-03	3.165754E-04
3.568737E+03	4.625797E-03	3.212872E-04
3.651131E+03	4.767105E-03	3.261271E-04
3.735426E+03	4.915638E-03	3.310337E-04
3.821669E+03	5.070627E-03	3.359226E-04
3.909902E+03	5.230854E-03	3.406841E-04
4.000172E+03	5.394570E-03	3.451809E-04
4.092527E+03	5.559572E-03	3.492584E-04
4.187014E+03	5.723268E-03	3.527516E-04
4.283682E+03	5.882680E-03	3.554904E-04
4.382582E+03	6.034455E-03	3.573042E-04
4.483766E+03	6.174909E-03	3.580291E-04
4.587285E+03	6.300140E-03	3.575188E-04
4.693195E+03	6.406209E-03	3.556573E-04
4.801549E+03	6.489362E-03	3.523690E-04
4.912406E+03	6.547199E-03	3.476385E-04
5.025822E+03	6.578488E-03	3.415067E-04
5.141856E+03	6.582661E-03	3.340622E-04
5.260569E+03	6.559930E-03	3.254455E-04
5.382023E+03	6.511207E-03	3.158448E-04
5.506281E+03	6.437951E-03	3.054903E-04
5.633408E+03	6.342080E-03	2.946489E-04
5.763470E+03	6.225877E-03	2.836185E-04
5.896535E+03	6.091761E-03	2.727140E-04
6.032673E+03	5.942215E-03	2.622563E-04
6.171952E+03	5.779771E-03	2.525553E-04
6.314448E+03	5.607063E-03	2.437374E-04
6.460234E+03	5.426788E-03	2.356701E-04
6.609386E+03	5.241578E-03	2.281877E-04
6.761980E+03	5.053935E-03	2.211341E-04
6.918099E+03	4.866209E-03	2.143824E-04
7.077821E+03	4.680618E-03	2.078511E-04
7.241231E+03	4.499291E-03	2.015129E-04
7.408414E+03	4.324252E-03	1.953959E-04
7.579457E+03	4.157429E-03	1.895755E-04
7.754448E+03	4.000523E-03	1.841330E-04
7.933481E+03	3.854153E-03	1.790397E-04
8.116646E+03	3.717853E-03	1.741604E-04
8.304040E+03	3.591089E-03	1.693964E-04
8.495761E+03	3.473283E-03	1.646974E-04
8.691908E+03	3.363793E-03	1.600616E-04
8.892583E+03	3.261837E-03	1.555259E-04
9.097892E+03	3.166398E-03	1.511539E-04
9.307941E+03	3.075545E-03	1.469316E-04
9.522839E+03	2.985868E-03	1.426649E-04
9.742699E+03	2.893767E-03	1.381778E-04
9.967638E+03	2.795569E-03	1.333368E-04
1.019776E+04	2.687760E-03	1.280645E-04
1.043321E+04	2.569823E-03	1.223060E-04
1.067409E+04	2.444765E-03	1.160256E-04
1.092052E+04	2.315713E-03	1.092757E-04
1.117265E+04	2.185608E-03	1.022177E-04
1.143060E+04	2.057160E-03	9.513093E-05
1.169451E+04	1.932795E-03	8.841018E-05
1.196451E+04	1.814639E-03	8.255135E-05
1.224074E+04	1.704542E-03	7.810773E-05
1.252335E+04	1.603771E-03	7.544227E-05
1.281249E+04	1.511812E-03	7.416261E-05
1.310829E+04	1.427473E-03	7.356720E-05
1.341094E+04	1.349662E-03	7.310648E-05
1.372056E+04	1.277392E-03	7.241419E-05
1.403733E+04	1.209811E-03	7.128665E-05
1.436142E+04	1.146192E-03	6.965036E-05
1.469299E+04	1.085883E-03	6.753273E-05
1.503222E+04	1.028275E-03	6.504201E-05
1.537928E+04	9.727707E-04	6.235231E-05
1.573435E+04	9.187840E-04	5.968748E-05
1.609762E+04	8.657792E-04	5.727660E-05
1.646927E+04	8.139271E-04	5.510509E-05
1.684951E+04	7.637469E-04	5.293815E-05
1.723852E+04	7.156089E-04	5.058558E-05
1.763653E+04	6.697708E-04	4.793165E-05
1.804371E+04	6.263972E-04	4.492753E-05
1.846029E+04	5.855798E-04	4.157898E-05
1.888650E+04	5.473648E-04	3.793813E-05
1.932255E+04	5.117953E-04	3.410555E-05
1.976866E+04	4.789101E-04	3.024339E-05
2.022507E+04	4.487352E-04	2.660869E-05
2.069202E+04	4.213056E-04	2.360835E-05
2.116975E+04	3.966812E-04	2.182282E-05
2.165851E+04	3.750318E-04	2.163824E-05
2.215855E+04	3.561334E-04	2.246780E-05
2.267014E+04	3.395903E-04	2.365543E-05
2.319354E+04	3.250873E-04	2.482752E-05
2.372903E+04	3.123492E-04	2.581663E-05
2.427687E+04	3.011237E-04	2.656831E-05
