#wls	flux	fluxerr
3.257341E+03	4.260692E-05	3.009239E-06
3.332545E+03	4.103907E-05	2.897668E-06
3.409486E+03	3.951117E-05	2.788938E-06
3.488202E+03	3.803007E-05	2.683532E-06
3.568737E+03	3.660468E-05	2.582077E-06
3.651131E+03	3.524421E-05	2.485221E-06
3.735426E+03	3.395663E-05	2.393525E-06
3.821669E+03	3.274801E-05	2.307412E-06
3.909902E+03	3.162235E-05	2.227160E-06
4.000172E+03	3.058160E-05	2.152900E-06
4.092527E+03	2.962586E-05	2.084634E-06
4.187014E+03	2.875432E-05	2.022299E-06
4.283682E+03	2.796548E-05	1.965781E-06
4.382582E+03	2.725719E-05	1.914922E-06
4.483766E+03	2.662664E-05	1.869516E-06
4.587285E+03	2.607091E-05	1.829348E-06
4.693195E+03	2.558730E-05	1.794220E-06
4.801549E+03	2.517351E-05	1.763960E-06
4.912406E+03	2.482765E-05	1.738425E-06
5.025822E+03	2.454850E-05	1.717517E-06
5.141856E+03	2.433518E-05	1.701164E-06
5.260569E+03	2.418754E-05	1.689339E-06
5.382023E+03	2.410611E-05	1.682065E-06
5.506281E+03	2.409204E-05	1.679405E-06
5.633408E+03	2.414688E-05	1.681451E-06
5.763470E+03	2.427236E-05	1.688301E-06
5.896535E+03	2.447001E-05	1.700041E-06
6.032673E+03	2.474084E-05	1.716718E-06
6.171952E+03	2.508545E-05	1.738346E-06
6.314448E+03	2.550403E-05	1.764916E-06
6.460234E+03	2.599637E-05	1.796385E-06
6.609386E+03	2.656144E-05	1.832656E-06
6.761980E+03	2.719671E-05	1.873529E-06
6.918099E+03	2.789769E-05	1.918673E-06
7.077821E+03	2.865781E-05	1.967621E-06
7.241231E+03	2.946874E-05	2.019791E-06
7.408414E+03	3.032079E-05	2.074526E-06
7.579457E+03	3.120318E-05	2.131105E-06
7.754448E+03	3.210455E-05	2.188793E-06
7.933481E+03	3.301319E-05	2.246853E-06
8.116646E+03	3.391794E-05	2.304620E-06
8.304040E+03	3.480837E-05	2.361507E-06
8.495761E+03	3.567454E-05	2.417005E-06
8.691908E+03	3.650628E-05	2.470630E-06
8.892583E+03	3.729285E-05	2.521903E-06
9.097892E+03	3.802296E-05	2.570331E-06
9.307941E+03	3.868749E-05	2.615353E-06
9.522839E+03	3.927914E-05	2.656368E-06
9.742699E+03	3.979126E-05	2.692780E-06
9.967638E+03	4.021890E-05	2.724072E-06
1.019776E+04	4.055989E-05	2.749888E-06
1.043321E+04	4.081568E-05	2.770097E-06
1.067409E+04	4.099069E-05	2.784758E-06
1.092052E+04	4.109081E-05	2.794022E-06
1.117265E+04	4.112348E-05	2.798145E-06
1.143060E+04	4.109780E-05	2.797497E-06
1.169451E+04	4.102420E-05	2.792544E-06
1.196451E+04	4.091373E-05	2.783799E-06
1.224074E+04	4.077743E-05	2.771774E-06
1.252335E+04	4.062576E-05	2.756944E-06
1.281249E+04	4.046744E-05	2.739661E-06
1.310829E+04	4.030984E-05	2.720183E-06
1.341094E+04	4.016018E-05	2.698750E-06
1.372056E+04	4.002624E-05	2.675641E-06
1.403733E+04	3.992029E-05	2.651431E-06
1.436142E+04	3.986196E-05	2.627184E-06
1.469299E+04	3.987884E-05	2.604479E-06
1.503222E+04	4.000815E-05	2.585503E-06
1.537928E+04	4.029981E-05	2.573232E-06
1.573435E+04	4.082175E-05	2.571713E-06
1.609762E+04	4.166801E-05	2.586487E-06
1.646927E+04	4.295281E-05	2.623800E-06
1.684951E+04	4.469365E-05	2.681216E-06
1.723852E+04	4.685754E-05	2.751161E-06
1.763653E+04	4.941502E-05	2.825160E-06
1.804371E+04	5.233681E-05	2.893579E-06
1.846029E+04	5.559023E-05	2.945529E-06
1.888650E+04	5.913357E-05	2.969141E-06
1.932255E+04	6.291429E-05	2.953038E-06
1.976866E+04	6.686286E-05	2.889594E-06
2.022507E+04	7.088203E-05	2.782175E-06
2.069202E+04	7.483955E-05	2.660226E-06
2.116975E+04	7.855420E-05	2.602326E-06
2.165851E+04	8.175643E-05	2.733968E-06
2.215855E+04	8.415013E-05	3.070014E-06
2.267014E+04	8.584333E-05	3.511460E-06
2.319354E+04	8.699403E-05	3.974017E-06
2.372903E+04	8.774277E-05	4.408930E-06
2.427687E+04	8.820720E-05	4.793608E-06
