#wls	flux	fluxerr
3.257341E+03	1.524567E-04	2.166036E-05
3.332545E+03	1.330446E-04	1.864505E-05
3.409486E+03	1.156273E-04	1.597077E-05
3.488202E+03	1.006738E-04	1.369335E-05
3.568737E+03	8.848093E-05	1.184057E-05
3.651131E+03	7.910219E-05	1.040436E-05
3.735426E+03	7.232668E-05	9.340584E-06
3.821669E+03	6.775911E-05	8.582338E-06
3.909902E+03	6.501492E-05	8.066670E-06
4.000172E+03	6.380154E-05	7.744665E-06
4.092527E+03	6.390668E-05	7.579138E-06
4.187014E+03	6.534564E-05	7.560816E-06
4.283682E+03	6.827650E-05	7.695626E-06
4.382582E+03	7.252911E-05	7.950879E-06
4.483766E+03	7.760632E-05	8.260589E-06
4.587285E+03	8.296802E-05	8.560424E-06
4.693195E+03	8.833503E-05	8.819348E-06
4.801549E+03	9.362853E-05	9.029927E-06
4.912406E+03	9.873440E-05	9.183257E-06
5.025822E+03	1.033358E-04	9.254253E-06
5.141856E+03	1.068460E-04	9.199169E-06
5.260569E+03	1.088476E-04	8.997232E-06
5.382023E+03	1.099689E-04	8.717135E-06
5.506281E+03	1.124865E-04	8.545054E-06
5.633408E+03	1.188291E-04	8.649029E-06
5.763470E+03	1.301506E-04	9.075984E-06
5.896535E+03	1.467721E-04	9.805081E-06
6.032673E+03	1.676398E-04	1.072777E-05
6.171952E+03	1.889286E-04	1.158211E-05
6.314448E+03	2.024976E-04	1.189806E-05
6.460234E+03	2.015475E-04	1.136398E-05
6.609386E+03	1.950146E-04	1.057105E-05
6.761980E+03	1.931552E-04	1.007802E-05
6.918099E+03	1.979424E-04	9.937637E-06
7.077821E+03	2.069005E-04	9.979163E-06
7.241231E+03	2.177831E-04	1.007120E-05
7.408414E+03	2.314301E-04	1.025243E-05
7.579457E+03	2.516313E-04	1.070595E-05
7.754448E+03	2.813914E-04	1.159463E-05
7.933481E+03	3.057054E-04	1.235768E-05
8.116646E+03	3.169989E-04	1.270156E-05
8.304040E+03	3.234724E-04	1.287811E-05
8.495761E+03	3.352635E-04	1.319039E-05
8.691908E+03	3.552461E-04	1.366801E-05
8.892583E+03	3.811647E-04	1.417537E-05
9.097892E+03	4.080278E-04	1.454760E-05
9.307941E+03	4.363121E-04	1.489870E-05
9.522839E+03	4.757075E-04	1.557685E-05
9.742699E+03	5.276829E-04	1.669584E-05
9.967638E+03	5.900142E-04	1.855351E-05
1.019776E+04	6.288407E-04	2.063814E-05
1.043321E+04	6.269072E-04	2.235729E-05
1.067409E+04	6.176420E-04	2.395021E-05
1.092052E+04	6.024409E-04	2.476881E-05
1.117265E+04	5.729448E-04	2.406545E-05
1.143060E+04	5.346350E-04	2.199022E-05
1.169451E+04	4.960574E-04	1.915628E-05
1.196451E+04	4.633738E-04	1.635772E-05
1.224074E+04	4.349872E-04	1.449012E-05
1.252335E+04	4.012991E-04	1.432798E-05
1.281249E+04	3.696448E-04	1.557261E-05
1.310829E+04	3.568727E-04	1.778851E-05
1.341094E+04	3.640213E-04	2.073258E-05
1.372056E+04	3.808855E-04	2.374961E-05
1.403733E+04	3.962716E-04	2.590718E-05
1.436142E+04	4.065150E-04	2.667216E-05
1.469299E+04	4.160909E-04	2.615290E-05
1.503222E+04	4.318889E-04	2.470076E-05
1.537928E+04	4.462242E-04	2.201213E-05
1.573435E+04	4.377633E-04	1.818215E-05
1.609762E+04	3.962498E-04	1.559518E-05
1.646927E+04	3.449032E-04	1.615304E-05
1.684951E+04	3.068099E-04	1.808644E-05
1.723852E+04	2.809648E-04	2.000146E-05
1.763653E+04	2.658493E-04	2.163920E-05
1.804371E+04	2.626945E-04	2.323980E-05
1.846029E+04	2.730631E-04	2.504196E-05
1.888650E+04	2.970690E-04	2.691626E-05
1.932255E+04	3.314113E-04	2.808708E-05
1.976866E+04	3.696294E-04	2.729239E-05
2.022507E+04	3.985843E-04	2.305947E-05
2.069202E+04	4.057296E-04	1.544308E-05
2.116975E+04	3.886345E-04	9.662416E-06
2.165851E+04	3.499135E-04	1.429462E-05
2.215855E+04	3.042000E-04	2.012117E-05
2.267014E+04	2.633348E-04	2.382740E-05
2.319354E+04	2.299450E-04	2.580239E-05
2.372903E+04	2.025777E-04	2.654046E-05
2.427687E+04	1.789998E-04	2.630302E-05
