#wls	flux	fluxerr
3.257341E+03	3.146842E-05	6.087353E-07
3.332545E+03	3.030510E-05	5.862243E-07
3.409486E+03	2.917123E-05	5.642831E-07
3.488202E+03	2.807131E-05	5.429988E-07
3.568737E+03	2.701129E-05	5.224864E-07
3.651131E+03	2.599730E-05	5.028645E-07
3.735426E+03	2.503464E-05	4.842358E-07
3.821669E+03	2.412738E-05	4.666787E-07
3.909902E+03	2.327821E-05	4.502455E-07
4.000172E+03	2.248843E-05	4.349611E-07
4.092527E+03	2.175816E-05	4.208277E-07
4.187014E+03	2.108686E-05	4.078350E-07
4.283682E+03	2.047351E-05	3.959629E-07
4.382582E+03	1.991661E-05	3.851828E-07
4.483766E+03	1.941426E-05	3.754576E-07
4.587285E+03	1.896442E-05	3.667476E-07
4.693195E+03	1.856517E-05	3.590159E-07
4.801549E+03	1.821482E-05	3.522296E-07
4.912406E+03	1.791194E-05	3.463610E-07
5.025822E+03	1.765546E-05	3.413894E-07
5.141856E+03	1.744455E-05	3.372985E-07
5.260569E+03	1.727878E-05	3.340800E-07
5.382023E+03	1.715815E-05	3.317335E-07
5.506281E+03	1.708302E-05	3.302663E-07
5.633408E+03	1.705398E-05	3.296891E-07
5.763470E+03	1.707172E-05	3.300156E-07
5.896535E+03	1.713680E-05	3.312560E-07
6.032673E+03	1.724948E-05	3.334156E-07
6.171952E+03	1.740978E-05	3.364941E-07
6.314448E+03	1.761750E-05	3.404878E-07
6.460234E+03	1.787225E-05	3.453891E-07
6.609386E+03	1.817321E-05	3.511814E-07
6.761980E+03	1.851870E-05	3.578326E-07
6.918099E+03	1.890603E-05	3.652903E-07
7.077821E+03	1.933137E-05	3.734806E-07
7.241231E+03	1.979009E-05	3.823137E-07
7.408414E+03	2.027694E-05	3.916885E-07
7.579457E+03	2.078633E-05	4.014972E-07
7.754448E+03	2.131260E-05	4.116307E-07
7.933481E+03	2.185018E-05	4.219820E-07
8.116646E+03	2.239416E-05	4.324571E-07
8.304040E+03	2.294039E-05	4.429767E-07
8.495761E+03	2.348533E-05	4.534741E-07
8.691908E+03	2.402571E-05	4.638876E-07
8.892583E+03	2.455835E-05	4.741580E-07
9.097892E+03	2.508000E-05	4.842247E-07
9.307941E+03	2.558737E-05	4.940248E-07
9.522839E+03	2.607722E-05	5.034948E-07
9.742699E+03	2.654644E-05	5.125740E-07
9.967638E+03	2.699274E-05	5.212165E-07
1.019776E+04	2.741521E-05	5.294036E-07
1.043321E+04	2.781486E-05	5.371524E-07
1.067409E+04	2.819422E-05	5.445102E-07
1.092052E+04	2.855656E-05	5.515380E-07
1.117265E+04	2.890597E-05	5.583125E-07
1.143060E+04	2.924742E-05	5.649270E-07
1.169451E+04	2.958658E-05	5.714887E-07
1.196451E+04	2.992946E-05	5.781107E-07
1.224074E+04	3.028185E-05	5.849012E-07
1.252335E+04	3.064882E-05	5.919548E-07
1.281249E+04	3.103373E-05	5.993318E-07
1.310829E+04	3.143801E-05	6.070547E-07
1.341094E+04	3.186154E-05	6.151147E-07
1.372056E+04	3.230227E-05	6.234652E-07
1.403733E+04	3.275837E-05	6.320621E-07
1.436142E+04	3.322925E-05	6.408829E-07
1.469299E+04	3.371476E-05	6.499122E-07
1.503222E+04	3.421465E-05	6.591296E-07
1.537928E+04	3.472822E-05	6.685036E-07
1.573435E+04	3.525461E-05	6.779959E-07
1.609762E+04	3.579351E-05	6.875755E-07
1.646927E+04	3.634567E-05	6.972278E-07
1.684951E+04	3.691229E-05	7.069439E-07
1.723852E+04	3.749417E-05	7.167052E-07
1.763653E+04	3.809155E-05	7.264820E-07
1.804371E+04	3.870373E-05	7.362317E-07
1.846029E+04	3.932875E-05	7.458994E-07
1.888650E+04	3.996259E-05	7.554156E-07
1.932255E+04	4.060158E-05	7.647609E-07
1.976866E+04	4.124261E-05	7.739948E-07
2.022507E+04	4.188219E-05	7.832753E-07
2.069202E+04	4.251939E-05	7.929563E-07
2.116975E+04	4.315697E-05	8.036496E-07
2.165851E+04	4.380110E-05	8.161227E-07
2.215855E+04	4.445584E-05	8.303757E-07
2.267014E+04	4.512551E-05	8.459869E-07
2.319354E+04	4.581485E-05	8.625820E-07
2.372903E+04	4.652681E-05	8.798402E-07
2.427687E+04	4.726177E-05	8.974905E-07
