#wls	flux	fluxerr
3.257341E+03	4.413687E-06	0.000000E+00
3.332545E+03	3.782386E-06	0.000000E+00
3.409486E+03	3.248064E-06	0.000000E+00
3.488202E+03	2.802785E-06	0.000000E+00
3.568737E+03	2.437937E-06	0.000000E+00
3.651131E+03	2.144175E-06	0.000000E+00
3.735426E+03	1.911754E-06	0.000000E+00
3.821669E+03	1.731118E-06	0.000000E+00
3.909902E+03	1.593465E-06	0.000000E+00
4.000172E+03	1.491114E-06	0.000000E+00
4.092527E+03	1.417668E-06	0.000000E+00
4.187014E+03	1.368011E-06	0.000000E+00
4.283682E+03	1.338117E-06	0.000000E+00
4.382582E+03	1.324813E-06	0.000000E+00
4.483766E+03	1.325632E-06	0.000000E+00
4.587285E+03	1.338812E-06	0.000000E+00
4.693195E+03	1.363259E-06	0.000000E+00
4.801549E+03	1.398372E-06	0.000000E+00
4.912406E+03	1.443861E-06	0.000000E+00
5.025822E+03	1.499785E-06	0.000000E+00
5.141856E+03	1.566927E-06	0.000000E+00
5.260569E+03	1.647521E-06	0.000000E+00
5.382023E+03	1.746058E-06	0.000000E+00
5.506281E+03	1.869712E-06	0.000000E+00
5.633408E+03	2.027830E-06	0.000000E+00
5.763470E+03	2.230184E-06	0.000000E+00
5.896535E+03	2.483947E-06	0.000000E+00
6.032673E+03	2.789621E-06	0.000000E+00
6.171952E+03	3.137822E-06	0.000000E+00
6.314448E+03	3.511749E-06	0.000000E+00
6.460234E+03	3.898517E-06	0.000000E+00
6.609386E+03	4.299677E-06	0.000000E+00
6.761980E+03	4.727731E-06	0.000000E+00
6.918099E+03	5.194600E-06	0.000000E+00
7.077821E+03	5.703847E-06	0.000000E+00
7.241231E+03	6.249146E-06	0.000000E+00
7.408414E+03	6.816114E-06	0.000000E+00
7.579457E+03	7.384118E-06	0.000000E+00
7.754448E+03	7.927403E-06	0.000000E+00
7.933481E+03	8.415407E-06	0.000000E+00
8.116646E+03	8.818311E-06	0.000000E+00
8.304040E+03	9.128092E-06	0.000000E+00
8.495761E+03	9.377836E-06	0.000000E+00
8.691908E+03	9.643775E-06	0.000000E+00
8.892583E+03	1.003771E-05	0.000000E+00
9.097892E+03	1.067988E-05	0.000000E+00
9.307941E+03	1.163676E-05	0.000000E+00
9.522839E+03	1.288578E-05	0.000000E+00
9.742699E+03	1.433616E-05	0.000000E+00
9.967638E+03	1.583924E-05	0.000000E+00
1.019776E+04	1.718832E-05	0.000000E+00
1.043321E+04	1.818367E-05	0.000000E+00
1.067409E+04	1.871823E-05	0.000000E+00
1.092052E+04	1.879183E-05	0.000000E+00
1.117265E+04	1.847793E-05	0.000000E+00
1.143060E+04	1.789037E-05	0.000000E+00
1.169451E+04	1.715905E-05	0.000000E+00
1.196451E+04	1.641304E-05	0.000000E+00
1.224074E+04	1.577521E-05	0.000000E+00
1.252335E+04	1.535112E-05	0.000000E+00
1.281249E+04	1.519713E-05	0.000000E+00
1.310829E+04	1.531322E-05	0.000000E+00
1.341094E+04	1.566542E-05	0.000000E+00
1.372056E+04	1.619244E-05	0.000000E+00
1.403733E+04	1.681043E-05	0.000000E+00
1.436142E+04	1.742194E-05	0.000000E+00
1.469299E+04	1.792157E-05	0.000000E+00
1.503222E+04	1.820460E-05	0.000000E+00
1.537928E+04	1.819651E-05	0.000000E+00
1.573435E+04	1.790406E-05	0.000000E+00
1.609762E+04	1.744777E-05	0.000000E+00
1.646927E+04	1.700792E-05	0.000000E+00
1.684951E+04	1.671464E-05	0.000000E+00
1.723852E+04	1.663192E-05	0.000000E+00
1.763653E+04	1.679007E-05	0.000000E+00
1.804371E+04	1.718486E-05	0.000000E+00
1.846029E+04	1.776508E-05	0.000000E+00
1.888650E+04	1.842844E-05	0.000000E+00
1.932255E+04	1.902767E-05	0.000000E+00
1.976866E+04	1.938984E-05	0.000000E+00
2.022507E+04	1.936219E-05	0.000000E+00
2.069202E+04	1.889428E-05	0.000000E+00
2.116975E+04	1.811981E-05	0.000000E+00
2.165851E+04	1.728187E-05	0.000000E+00
2.215855E+04	1.639589E-05	0.000000E+00
2.267014E+04	1.539458E-05	0.000000E+00
2.319354E+04	1.429123E-05	0.000000E+00
2.372903E+04	1.313510E-05	0.000000E+00
2.427687E+04	1.197565E-05	0.000000E+00
