#wls	flux	fluxerr
3.257341E+03	8.799238E-05	1.269374E-05
3.332545E+03	7.701788E-05	1.101410E-05
3.409486E+03	6.682597E-05	9.468856E-06
3.488202E+03	5.777429E-05	8.106769E-06
3.568737E+03	5.015628E-05	6.965443E-06
3.651131E+03	4.406148E-05	6.052344E-06
3.735426E+03	3.938064E-05	5.346871E-06
3.821669E+03	3.589379E-05	4.813692E-06
3.909902E+03	3.337955E-05	4.418226E-06
4.000172E+03	3.163874E-05	4.129869E-06
4.092527E+03	3.050224E-05	3.922946E-06
4.187014E+03	2.987425E-05	3.782034E-06
4.283682E+03	2.969052E-05	3.696123E-06
4.382582E+03	2.986911E-05	3.652321E-06
4.483766E+03	3.027805E-05	3.632230E-06
4.587285E+03	3.078669E-05	3.618666E-06
4.693195E+03	3.132801E-05	3.602939E-06
4.801549E+03	3.187081E-05	3.581043E-06
4.912406E+03	3.238922E-05	3.549894E-06
5.025822E+03	3.286604E-05	3.507661E-06
5.141856E+03	3.328873E-05	3.453262E-06
5.260569E+03	3.375593E-05	3.397036E-06
5.382023E+03	3.458741E-05	3.369706E-06
5.506281E+03	3.632977E-05	3.419165E-06
5.633408E+03	3.932225E-05	3.566854E-06
5.763470E+03	4.347525E-05	3.790998E-06
5.896535E+03	4.860556E-05	4.062181E-06
6.032673E+03	5.427800E-05	4.332709E-06
6.171952E+03	5.952284E-05	4.520334E-06
6.314448E+03	6.295265E-05	4.528156E-06
6.460234E+03	6.442021E-05	4.367234E-06
6.609386E+03	6.663000E-05	4.234526E-06
6.761980E+03	7.189815E-05	4.258968E-06
6.918099E+03	8.106148E-05	4.446467E-06
7.077821E+03	9.387276E-05	4.733476E-06
7.241231E+03	1.095102E-04	5.037790E-06
7.408414E+03	1.270180E-04	5.295602E-06
7.579457E+03	1.449740E-04	5.460694E-06
7.754448E+03	1.602369E-04	5.479050E-06
7.933481E+03	1.684194E-04	5.315409E-06
8.116646E+03	1.706074E-04	5.060059E-06
8.304040E+03	1.686824E-04	4.743460E-06
8.495761E+03	1.647042E-04	4.393013E-06
8.691908E+03	1.585304E-04	4.014735E-06
8.892583E+03	1.479083E-04	3.624969E-06
9.097892E+03	1.340390E-04	3.345489E-06
9.307941E+03	1.302285E-04	3.487963E-06
9.522839E+03	1.356701E-04	3.990438E-06
9.742699E+03	1.485523E-04	4.821568E-06
9.967638E+03	1.704301E-04	6.108134E-06
1.019776E+04	1.913882E-04	7.537440E-06
1.043321E+04	2.001123E-04	8.552803E-06
1.067409E+04	2.004240E-04	9.117784E-06
1.092052E+04	1.958051E-04	9.266576E-06
1.117265E+04	1.873803E-04	9.007506E-06
1.143060E+04	1.762825E-04	8.416844E-06
1.169451E+04	1.641647E-04	7.656993E-06
1.196451E+04	1.525675E-04	6.934726E-06
1.224074E+04	1.423722E-04	6.461317E-06
1.252335E+04	1.355138E-04	6.455243E-06
1.281249E+04	1.337999E-04	6.941950E-06
1.310829E+04	1.378112E-04	7.834992E-06
1.341094E+04	1.478356E-04	9.084090E-06
1.372056E+04	1.615222E-04	1.048036E-05
1.403733E+04	1.757135E-04	1.171132E-05
1.436142E+04	1.889825E-04	1.255513E-05
1.469299E+04	2.018138E-04	1.294375E-05
1.503222E+04	2.144127E-04	1.284905E-05
1.537928E+04	2.228212E-04	1.213687E-05
1.573435E+04	2.182853E-04	1.078319E-05
1.609762E+04	1.946470E-04	9.320311E-06
1.646927E+04	1.659911E-04	8.702066E-06
1.684951E+04	1.485957E-04	9.018643E-06
1.723852E+04	1.397812E-04	9.729190E-06
1.763653E+04	1.379563E-04	1.065090E-05
1.804371E+04	1.431917E-04	1.179273E-05
1.846029E+04	1.557580E-04	1.313685E-05
1.888650E+04	1.754719E-04	1.450530E-05
1.932255E+04	2.017163E-04	1.552398E-05
1.976866E+04	2.312133E-04	1.548847E-05
2.022507E+04	2.553861E-04	1.348361E-05
2.069202E+04	2.622604E-04	9.346369E-06
2.116975E+04	2.446528E-04	5.969015E-06
2.165851E+04	2.148411E-04	8.057734E-06
2.215855E+04	1.866115E-04	1.111663E-05
2.267014E+04	1.622721E-04	1.317117E-05
2.319354E+04	1.424685E-04	1.432631E-05
2.372903E+04	1.260990E-04	1.480072E-05
2.427687E+04	1.117993E-04	1.471588E-05
