#wls	flux	fluxerr
3.257341E+03	2.228289E-04	1.624175E-05
3.332545E+03	1.928828E-04	1.388640E-05
3.409486E+03	1.678238E-04	1.192661E-05
3.488202E+03	1.477304E-04	1.035668E-05
3.568737E+03	1.324267E-04	9.152096E-06
3.651131E+03	1.217302E-04	8.287672E-06
3.735426E+03	1.154847E-04	7.739836E-06
3.821669E+03	1.134403E-04	7.478610E-06
3.909902E+03	1.151307E-04	7.460289E-06
4.000172E+03	1.199391E-04	7.632972E-06
4.092527E+03	1.274511E-04	7.959756E-06
4.187014E+03	1.381027E-04	8.457388E-06
4.283682E+03	1.532503E-04	9.195470E-06
4.382582E+03	1.732016E-04	1.017494E-05
4.483766E+03	1.969685E-04	1.132004E-05
4.587285E+03	2.224208E-04	1.249561E-05
4.693195E+03	2.470911E-04	1.355905E-05
4.801549E+03	2.706104E-04	1.449354E-05
4.912406E+03	2.936738E-04	1.534042E-05
5.025822E+03	3.146731E-04	1.602058E-05
5.141856E+03	3.311010E-04	1.641783E-05
5.260569E+03	3.396863E-04	1.639232E-05
5.382023E+03	3.380997E-04	1.586630E-05
5.506281E+03	3.311539E-04	1.510064E-05
5.633408E+03	3.296970E-04	1.459755E-05
5.763470E+03	3.420343E-04	1.469068E-05
5.896535E+03	3.710039E-04	1.544217E-05
6.032673E+03	4.137204E-04	1.666922E-05
6.171952E+03	4.587496E-04	1.787306E-05
6.314448E+03	4.914081E-04	1.849698E-05
6.460234E+03	5.057897E-04	1.838364E-05
6.609386E+03	5.167953E-04	1.813474E-05
6.761980E+03	5.427586E-04	1.838360E-05
6.918099E+03	5.839971E-04	1.908473E-05
7.077821E+03	6.283685E-04	1.980724E-05
7.241231E+03	6.659788E-04	2.025875E-05
7.408414E+03	6.934337E-04	2.039948E-05
7.579457E+03	7.261262E-04	2.075854E-05
7.754448E+03	7.754989E-04	2.172204E-05
7.933481E+03	7.961116E-04	2.204456E-05
8.116646E+03	7.819189E-04	2.153626E-05
8.304040E+03	7.627260E-04	2.094584E-05
8.495761E+03	7.547499E-04	2.065259E-05
8.691908E+03	7.545285E-04	2.052879E-05
8.892583E+03	7.664128E-04	2.070128E-05
9.097892E+03	8.006767E-04	2.150216E-05
9.307941E+03	8.630937E-04	2.317778E-05
9.522839E+03	9.413849E-04	2.544230E-05
9.742699E+03	1.033698E-03	2.830518E-05
9.967638E+03	1.158368E-03	3.240777E-05
1.019776E+04	1.247830E-03	3.597515E-05
1.043321E+04	1.262936E-03	3.770474E-05
1.067409E+04	1.263034E-03	3.893704E-05
1.092052E+04	1.236224E-03	3.901185E-05
1.117265E+04	1.154078E-03	3.684428E-05
1.143060E+04	1.047487E-03	3.343138E-05
1.169451E+04	9.557928E-04	3.024460E-05
1.196451E+04	8.918699E-04	2.799712E-05
1.224074E+04	8.367400E-04	2.646430E-05
1.252335E+04	7.664315E-04	2.517115E-05
1.281249E+04	6.980845E-04	2.436512E-05
1.310829E+04	6.712943E-04	2.503299E-05
1.341094E+04	6.874904E-04	2.718037E-05
1.372056E+04	7.191233E-04	2.968501E-05
1.403733E+04	7.399277E-04	3.128123E-05
1.436142E+04	7.427382E-04	3.148179E-05
1.469299E+04	7.447059E-04	3.097117E-05
1.503222E+04	7.605992E-04	3.044206E-05
1.537928E+04	7.590435E-04	2.890856E-05
1.573435E+04	7.050027E-04	2.576886E-05
1.609762E+04	6.183987E-04	2.264740E-05
1.646927E+04	5.483930E-04	2.135133E-05
1.684951E+04	5.020926E-04	2.136429E-05
1.723852E+04	4.686381E-04	2.174201E-05
1.763653E+04	4.514125E-04	2.242524E-05
1.804371E+04	4.557685E-04	2.364313E-05
1.846029E+04	4.784413E-04	2.518327E-05
1.888650E+04	5.105215E-04	2.641124E-05
1.932255E+04	5.427490E-04	2.662762E-05
1.976866E+04	5.657758E-04	2.528685E-05
2.022507E+04	5.617723E-04	2.197758E-05
2.069202E+04	5.205040E-04	1.761722E-05
2.116975E+04	4.621445E-04	1.495129E-05
2.165851E+04	4.082722E-04	1.524286E-05
2.215855E+04	3.584131E-04	1.645671E-05
2.267014E+04	3.126436E-04	1.729220E-05
2.319354E+04	2.743811E-04	1.763039E-05
2.372903E+04	2.431780E-04	1.757274E-05
2.427687E+04	2.166776E-04	1.715641E-05
