#wls	flux	fluxerr
3.257341E+03	6.443013E-06	3.062659E-07
3.332545E+03	5.530706E-06	2.628867E-07
3.409486E+03	4.757368E-06	2.261163E-07
3.488202E+03	4.112307E-06	1.954458E-07
3.568737E+03	3.583735E-06	1.703143E-07
3.651131E+03	3.158577E-06	1.500997E-07
3.735426E+03	2.822948E-06	1.341414E-07
3.821669E+03	2.563054E-06	1.217833E-07
3.909902E+03	2.366080E-06	1.124159E-07
4.000172E+03	2.220781E-06	1.055043E-07
4.092527E+03	2.117760E-06	1.006017E-07
4.187014E+03	2.049505E-06	9.735092E-08
4.283682E+03	2.010098E-06	9.547031E-08
4.382582E+03	1.994832E-06	9.473599E-08
4.483766E+03	2.000010E-06	9.497210E-08
4.587285E+03	2.022983E-06	9.605245E-08
4.693195E+03	2.062131E-06	9.789990E-08
4.801549E+03	2.116569E-06	1.004720E-07
4.912406E+03	2.185798E-06	1.037447E-07
5.025822E+03	2.269737E-06	1.077138E-07
5.141856E+03	2.369329E-06	1.124236E-07
5.260569E+03	2.487737E-06	1.180236E-07
5.382023E+03	2.631717E-06	1.248338E-07
5.506281E+03	2.812392E-06	1.333807E-07
5.633408E+03	3.044474E-06	1.443609E-07
5.763470E+03	3.343476E-06	1.585078E-07
5.896535E+03	3.720896E-06	1.763642E-07
6.032673E+03	4.177581E-06	1.979673E-07
6.171952E+03	4.698114E-06	2.225835E-07
6.314448E+03	5.254477E-06	2.488826E-07
6.460234E+03	5.825412E-06	2.758558E-07
6.609386E+03	6.414700E-06	3.036809E-07
6.761980E+03	7.044045E-06	3.333835E-07
6.918099E+03	7.733082E-06	3.658904E-07
7.077821E+03	8.487259E-06	4.014563E-07
7.241231E+03	9.296475E-06	4.396007E-07
7.408414E+03	1.013876E-05	4.792831E-07
7.579457E+03	1.098284E-05	5.190247E-07
7.754448E+03	1.178929E-05	5.569648E-07
7.933481E+03	1.251006E-05	5.908391E-07
8.116646E+03	1.309608E-05	6.183391E-07
8.304040E+03	1.353265E-05	6.387813E-07
8.495761E+03	1.387041E-05	6.545696E-07
8.691908E+03	1.422611E-05	6.712245E-07
8.892583E+03	1.477225E-05	6.968945E-07
9.097892E+03	1.569851E-05	7.405381E-07
9.307941E+03	1.710715E-05	8.069865E-07
9.522839E+03	1.895538E-05	8.942270E-07
9.742699E+03	2.110020E-05	9.955205E-07
9.967638E+03	2.331546E-05	1.100202E-06
1.019776E+04	2.528122E-05	1.193167E-06
1.043321E+04	2.669148E-05	1.259954E-06
1.067409E+04	2.739543E-05	1.293411E-06
1.092052E+04	2.740829E-05	1.294217E-06
1.117265E+04	2.685076E-05	1.268037E-06
1.143060E+04	2.589764E-05	1.223099E-06
1.169451E+04	2.474244E-05	1.168524E-06
1.196451E+04	2.357265E-05	1.113157E-06
1.224074E+04	2.256602E-05	1.065380E-06
1.252335E+04	2.187891E-05	1.032560E-06
1.281249E+04	2.159279E-05	1.018506E-06
1.310829E+04	2.170257E-05	1.022923E-06
1.341094E+04	2.215632E-05	1.043280E-06
1.372056E+04	2.286252E-05	1.075158E-06
1.403733E+04	2.369687E-05	1.112590E-06
1.436142E+04	2.451725E-05	1.148771E-06
1.469299E+04	2.517084E-05	1.176426E-06
1.503222E+04	2.550336E-05	1.188273E-06
1.537928E+04	2.540062E-05	1.178999E-06
1.573435E+04	2.486759E-05	1.148929E-06
1.609762E+04	2.408451E-05	1.106523E-06
1.646927E+04	2.332595E-05	1.064436E-06
1.684951E+04	2.278009E-05	1.031096E-06
1.723852E+04	2.253297E-05	1.010031E-06
1.763653E+04	2.262625E-05	1.002564E-06
1.804371E+04	2.305393E-05	1.007742E-06
1.846029E+04	2.374424E-05	1.021717E-06
1.888650E+04	2.455618E-05	1.037953E-06
1.932255E+04	2.528941E-05	1.048164E-06
1.976866E+04	2.570950E-05	1.043963E-06
2.022507E+04	2.560695E-05	1.019722E-06
2.069202E+04	2.490873E-05	9.768499E-07
2.116975E+04	2.379835E-05	9.274188E-07
2.165851E+04	2.262452E-05	8.876550E-07
2.215855E+04	2.141002E-05	8.543167E-07
2.267014E+04	2.006351E-05	8.186873E-07
2.319354E+04	1.860554E-05	7.777223E-07
2.372903E+04	1.709796E-05	7.316131E-07
2.427687E+04	1.559863E-05	6.817803E-07
