#wls	flux	fluxerr
3.257341E+03	8.055371E-05	1.108108E-05
3.332545E+03	7.965747E-05	1.078797E-05
3.409486E+03	7.880748E-05	1.049713E-05
3.488202E+03	7.802289E-05	1.021068E-05
3.568737E+03	7.732966E-05	9.931392E-06
3.651131E+03	7.675681E-05	9.662161E-06
3.735426E+03	7.633312E-05	9.405487E-06
3.821669E+03	7.608516E-05	9.163219E-06
3.909902E+03	7.603613E-05	8.936431E-06
4.000172E+03	7.620559E-05	8.725394E-06
4.092527E+03	7.660990E-05	8.529676E-06
4.187014E+03	7.726471E-05	8.348436E-06
4.283682E+03	7.818581E-05	8.180532E-06
4.382582E+03	7.938883E-05	8.024477E-06
4.483766E+03	8.088962E-05	7.878517E-06
4.587285E+03	8.270591E-05	7.740798E-06
4.693195E+03	8.485990E-05	7.609633E-06
4.801549E+03	8.737940E-05	7.483592E-06
4.912406E+03	9.029980E-05	7.361617E-06
5.025822E+03	9.366625E-05	7.242694E-06
5.141856E+03	9.753483E-05	7.125993E-06
5.260569E+03	1.019761E-04	7.011498E-06
5.382023E+03	1.070789E-04	6.900408E-06
5.506281E+03	1.129540E-04	6.795649E-06
5.633408E+03	1.196982E-04	6.699675E-06
5.763470E+03	1.272831E-04	6.607423E-06
5.896535E+03	1.356033E-04	6.513824E-06
6.032673E+03	1.444752E-04	6.417882E-06
6.171952E+03	1.536104E-04	6.325290E-06
6.314448E+03	1.625912E-04	6.250520E-06
6.460234E+03	1.708833E-04	6.213159E-06
6.609386E+03	1.782626E-04	6.213885E-06
6.761980E+03	1.849516E-04	6.233651E-06
6.918099E+03	1.911644E-04	6.240121E-06
7.077821E+03	1.971923E-04	6.207067E-06
7.241231E+03	2.034382E-04	6.127636E-06
7.408414E+03	2.104448E-04	6.027519E-06
7.579457E+03	2.189365E-04	5.980647E-06
7.754448E+03	2.296283E-04	6.114521E-06
7.933481E+03	2.417150E-04	6.513868E-06
8.116646E+03	2.547265E-04	7.105225E-06
8.304040E+03	2.688316E-04	7.756216E-06
8.495761E+03	2.843229E-04	8.347790E-06
8.691908E+03	3.016024E-04	8.806331E-06
8.892583E+03	3.212083E-04	9.129393E-06
9.097892E+03	3.433980E-04	9.400096E-06
9.307941E+03	3.678904E-04	9.770308E-06
9.522839E+03	3.938932E-04	1.028647E-05
9.742699E+03	4.200615E-04	1.105793E-05
9.967638E+03	4.443183E-04	1.238710E-05
1.019776E+04	4.616710E-04	1.428787E-05
1.043321E+04	4.678080E-04	1.635937E-05
1.067409E+04	4.633366E-04	1.804454E-05
1.092052E+04	4.500169E-04	1.895714E-05
1.117265E+04	4.301116E-04	1.895298E-05
1.143060E+04	4.061407E-04	1.811200E-05
1.169451E+04	3.806670E-04	1.670650E-05
1.196451E+04	3.561535E-04	1.518067E-05
1.224074E+04	3.349258E-04	1.413819E-05
1.252335E+04	3.189158E-04	1.418138E-05
1.281249E+04	3.078102E-04	1.521423E-05
1.310829E+04	3.007463E-04	1.667544E-05
1.341094E+04	2.970178E-04	1.814929E-05
1.372056E+04	2.959719E-04	1.936287E-05
1.403733E+04	2.969885E-04	2.011849E-05
1.436142E+04	2.994475E-04	2.025227E-05
1.469299E+04	3.026712E-04	1.962332E-05
1.503222E+04	3.058752E-04	1.813539E-05
1.537928E+04	3.081223E-04	1.581108E-05
1.573435E+04	3.082989E-04	1.299495E-05
1.609762E+04	3.051118E-04	1.086315E-05
1.646927E+04	2.994144E-04	1.148977E-05
1.684951E+04	2.963978E-04	1.456002E-05
1.723852E+04	2.960147E-04	1.825196E-05
1.763653E+04	2.978284E-04	2.167617E-05
1.804371E+04	3.014401E-04	2.442563E-05
1.846029E+04	3.064457E-04	2.623288E-05
1.888650E+04	3.123815E-04	2.685574E-05
1.932255E+04	3.187032E-04	2.604999E-05
1.976866E+04	3.247323E-04	2.358238E-05
2.022507E+04	3.295780E-04	1.929814E-05
2.069202E+04	3.320979E-04	1.338408E-05
2.116975E+04	3.308374E-04	8.038976E-06
2.165851E+04	3.243128E-04	1.109320E-05
2.215855E+04	3.149743E-04	1.831649E-05
2.267014E+04	3.042529E-04	2.501024E-05
2.319354E+04	2.929302E-04	3.047072E-05
2.372903E+04	2.815726E-04	3.466693E-05
2.427687E+04	2.705580E-04	3.773289E-05
