#wls	flux	fluxerr
3.257341E+03	3.695252E-05	6.644682E-06
3.332545E+03	3.194058E-05	5.727015E-06
3.409486E+03	2.766549E-05	4.945360E-06
3.488202E+03	2.409312E-05	4.292779E-06
3.568737E+03	2.117893E-05	3.760460E-06
3.651131E+03	1.886389E-05	3.337008E-06
3.735426E+03	1.707654E-05	3.008878E-06
3.821669E+03	1.573869E-05	2.761421E-06
3.909902E+03	1.477258E-05	2.580183E-06
4.000172E+03	1.410587E-05	2.451795E-06
4.092527E+03	1.367569E-05	2.364676E-06
4.187014E+03	1.343291E-05	2.309758E-06
4.283682E+03	1.333858E-05	2.279825E-06
4.382582E+03	1.335810E-05	2.268496E-06
4.483766E+03	1.345996E-05	2.270011E-06
4.587285E+03	1.362156E-05	2.280199E-06
4.693195E+03	1.383278E-05	2.297036E-06
4.801549E+03	1.408989E-05	2.319570E-06
4.912406E+03	1.438627E-05	2.346356E-06
5.025822E+03	1.471035E-05	2.375159E-06
5.141856E+03	1.505086E-05	2.403837E-06
5.260569E+03	1.541104E-05	2.432583E-06
5.382023E+03	1.582438E-05	2.466262E-06
5.506281E+03	1.636695E-05	2.515967E-06
5.633408E+03	1.715144E-05	2.597594E-06
5.763470E+03	1.829686E-05	2.726766E-06
5.896535E+03	1.989015E-05	2.912953E-06
6.032673E+03	2.193584E-05	3.152482E-06
6.171952E+03	2.429549E-05	3.421060E-06
6.314448E+03	2.667169E-05	3.673775E-06
6.460234E+03	2.884315E-05	3.879575E-06
6.609386E+03	3.096514E-05	4.059917E-06
6.761980E+03	3.331203E-05	4.249697E-06
6.918099E+03	3.603307E-05	4.464709E-06
7.077821E+03	3.912511E-05	4.700619E-06
7.241231E+03	4.252042E-05	4.946339E-06
7.408414E+03	4.617603E-05	5.195837E-06
7.579457E+03	5.005456E-05	5.446219E-06
7.754448E+03	5.400907E-05	5.686212E-06
7.933481E+03	5.775635E-05	5.895849E-06
8.116646E+03	6.089823E-05	6.049455E-06
8.304040E+03	6.330400E-05	6.146229E-06
8.495761E+03	6.527840E-05	6.223434E-06
8.691908E+03	6.737881E-05	6.338491E-06
8.892583E+03	7.040849E-05	6.569375E-06
9.097892E+03	7.559987E-05	7.034142E-06
9.307941E+03	8.363147E-05	7.794590E-06
9.522839E+03	9.374812E-05	8.771315E-06
9.742699E+03	1.049269E-04	9.853956E-06
9.967638E+03	1.159696E-04	1.090731E-05
1.019776E+04	1.243759E-04	1.166787E-05
1.043321E+04	1.281648E-04	1.192536E-05
1.067409E+04	1.274356E-04	1.168105E-05
1.092052E+04	1.231473E-04	1.103570E-05
1.117265E+04	1.164240E-04	1.012115E-05
1.143060E+04	1.084509E-04	9.083827E-06
1.169451E+04	1.003171E-04	8.063743E-06
1.196451E+04	9.279209E-05	7.172291E-06
1.224074E+04	8.644263E-05	6.502013E-06
1.252335E+04	8.202328E-05	6.149009E-06
1.281249E+04	8.000820E-05	6.115760E-06
1.310829E+04	8.026078E-05	6.320119E-06
1.341094E+04	8.266835E-05	6.694939E-06
1.372056E+04	8.682374E-05	7.155033E-06
1.403733E+04	9.215612E-05	7.597743E-06
1.436142E+04	9.806632E-05	7.914494E-06
1.469299E+04	1.039103E-04	8.001780E-06
1.503222E+04	1.088294E-04	7.774629E-06
1.537928E+04	1.117525E-04	7.216493E-06
1.573435E+04	1.119990E-04	6.486954E-06
1.609762E+04	1.101875E-04	6.005986E-06
1.646927E+04	1.085791E-04	6.263558E-06
1.684951E+04	1.084542E-04	7.123898E-06
1.723852E+04	1.103474E-04	8.274079E-06
1.763653E+04	1.148360E-04	9.560824E-06
1.804371E+04	1.222450E-04	1.090010E-05
1.846029E+04	1.323824E-04	1.216428E-05
1.888650E+04	1.444469E-04	1.312401E-05
1.932255E+04	1.569821E-04	1.344792E-05
1.976866E+04	1.678032E-04	1.276508E-05
2.022507E+04	1.741402E-04	1.083810E-05
2.069202E+04	1.734763E-04	7.948233E-06
2.116975E+04	1.648295E-04	5.787589E-06
2.165851E+04	1.513230E-04	6.918105E-06
2.215855E+04	1.363629E-04	9.178370E-06
2.267014E+04	1.214239E-04	1.086514E-05
2.319354E+04	1.075072E-04	1.177672E-05
2.372903E+04	9.490554E-05	1.203764E-05
2.427687E+04	8.361178E-05	1.181553E-05
