#wls	flux	fluxerr
3.257341E+03	6.446189E-03	4.974890E-04
3.332545E+03	6.600221E-03	5.030378E-04
3.409486E+03	6.761466E-03	5.087287E-04
3.488202E+03	6.930240E-03	5.145731E-04
3.568737E+03	7.106661E-03	5.205707E-04
3.651131E+03	7.290395E-03	5.266863E-04
3.735426E+03	7.480369E-03	5.328158E-04
3.821669E+03	7.674977E-03	5.388171E-04
3.909902E+03	7.872010E-03	5.445130E-04
4.000172E+03	8.068581E-03	5.496895E-04
4.092527E+03	8.261258E-03	5.541102E-04
4.187014E+03	8.446176E-03	5.575279E-04
4.283682E+03	8.619088E-03	5.596931E-04
4.382582E+03	8.775373E-03	5.603588E-04
4.483766E+03	8.910164E-03	5.592943E-04
4.587285E+03	9.018498E-03	5.562990E-04
4.693195E+03	9.095547E-03	5.512202E-04
4.801549E+03	9.137028E-03	5.439739E-04
4.912406E+03	9.140860E-03	5.346028E-04
5.025822E+03	9.106526E-03	5.232517E-04
5.141856E+03	9.034469E-03	5.101439E-04
5.260569E+03	8.926315E-03	4.955830E-04
5.382023E+03	8.784628E-03	4.799438E-04
5.506281E+03	8.612605E-03	4.636575E-04
5.633408E+03	8.413934E-03	4.472012E-04
5.763470E+03	8.192675E-03	4.310857E-04
5.896535E+03	7.952979E-03	4.158292E-04
6.032673E+03	7.698975E-03	4.019363E-04
6.171952E+03	7.434742E-03	3.898608E-04
6.314448E+03	7.163831E-03	3.796923E-04
6.460234E+03	6.888989E-03	3.710990E-04
6.609386E+03	6.612743E-03	3.637017E-04
6.761980E+03	6.337381E-03	3.571340E-04
6.918099E+03	6.064939E-03	3.510713E-04
7.077821E+03	5.797250E-03	3.452511E-04
7.241231E+03	5.535982E-03	3.394843E-04
7.408414E+03	5.282647E-03	3.336548E-04
7.579457E+03	5.038538E-03	3.277049E-04
7.754448E+03	4.804543E-03	3.215904E-04
7.933481E+03	4.580984E-03	3.152535E-04
8.116646E+03	4.367844E-03	3.086425E-04
8.304040E+03	4.165009E-03	3.017420E-04
8.495761E+03	3.972252E-03	2.945657E-04
8.691908E+03	3.789218E-03	2.871476E-04
8.892583E+03	3.615389E-03	2.795266E-04
9.097892E+03	3.449997E-03	2.717296E-04
9.307941E+03	3.291982E-03	2.637543E-04
9.522839E+03	3.140108E-03	2.555706E-04
9.742699E+03	2.993191E-03	2.471591E-04
9.967638E+03	2.850089E-03	2.385022E-04
1.019776E+04	2.709806E-03	2.295998E-04
1.043321E+04	2.572078E-03	2.204777E-04
1.067409E+04	2.437402E-03	2.111884E-04
1.092052E+04	2.306314E-03	2.018075E-04
1.117265E+04	2.179328E-03	1.924330E-04
1.143060E+04	2.056918E-03	1.831818E-04
1.169451E+04	1.939495E-03	1.741857E-04
1.196451E+04	1.827397E-03	1.655858E-04
1.224074E+04	1.720879E-03	1.575251E-04
1.252335E+04	1.620037E-03	1.501005E-04
1.281249E+04	1.524686E-03	1.432390E-04
1.310829E+04	1.434534E-03	1.367911E-04
1.341094E+04	1.349268E-03	1.306308E-04
1.372056E+04	1.268576E-03	1.246622E-04
1.403733E+04	1.192187E-03	1.188226E-04
1.436142E+04	1.119881E-03	1.130803E-04
1.469299E+04	1.051465E-03	1.074279E-04
1.503222E+04	9.867505E-04	1.018766E-04
1.537928E+04	9.255530E-04	9.645102E-05
1.573435E+04	8.676926E-04	9.118546E-05
1.609762E+04	8.130059E-04	8.611668E-05
1.646927E+04	7.614032E-04	8.124161E-05
1.684951E+04	7.128240E-04	7.653197E-05
1.723852E+04	6.671847E-04	7.196728E-05
1.763653E+04	6.243959E-04	6.753742E-05
1.804371E+04	5.843680E-04	6.324243E-05
1.846029E+04	5.470171E-04	5.909230E-05
1.888650E+04	5.122810E-04	5.510853E-05
1.932255E+04	4.801457E-04	5.132775E-05
1.976866E+04	4.506408E-04	4.780296E-05
2.022507E+04	4.238322E-04	4.460547E-05
2.069202E+04	3.998419E-04	4.182987E-05
2.116975E+04	3.788701E-04	3.959706E-05
2.165851E+04	3.610997E-04	3.800146E-05
2.215855E+04	3.460962E-04	3.690886E-05
2.267014E+04	3.333259E-04	3.614598E-05
2.319354E+04	3.223850E-04	3.558733E-05
2.372903E+04	3.129495E-04	3.514675E-05
2.427687E+04	3.047448E-04	3.476726E-05
