#wls	flux	fluxerr
3.257341E+03	1.015220E-04	1.449309E-05
3.332545E+03	1.004271E-04	1.413017E-05
3.409486E+03	9.937659E-05	1.376919E-05
3.488202E+03	9.839311E-05	1.341294E-05
3.568737E+03	9.750733E-05	1.306505E-05
3.651131E+03	9.675332E-05	1.272934E-05
3.735426E+03	9.616424E-05	1.240913E-05
3.821669E+03	9.576980E-05	1.210692E-05
3.909902E+03	9.559451E-05	1.182423E-05
4.000172E+03	9.565725E-05	1.156156E-05
4.092527E+03	9.597162E-05	1.131855E-05
4.187014E+03	9.654900E-05	1.109439E-05
4.283682E+03	9.739937E-05	1.088798E-05
4.382582E+03	9.853061E-05	1.069795E-05
4.483766E+03	9.994868E-05	1.052274E-05
4.587285E+03	1.016594E-04	1.036092E-05
4.693195E+03	1.036712E-04	1.021158E-05
4.801549E+03	1.059960E-04	1.007453E-05
4.912406E+03	1.086525E-04	9.950596E-06
5.025822E+03	1.116794E-04	9.841938E-06
5.141856E+03	1.151331E-04	9.752016E-06
5.260569E+03	1.190865E-04	9.686005E-06
5.382023E+03	1.236332E-04	9.651247E-06
5.506281E+03	1.288921E-04	9.657714E-06
5.633408E+03	1.349774E-04	9.714230E-06
5.763470E+03	1.419103E-04	9.817570E-06
5.896535E+03	1.496683E-04	9.960620E-06
6.032673E+03	1.581895E-04	1.013491E-05
6.171952E+03	1.673582E-04	1.033105E-05
6.314448E+03	1.769887E-04	1.053953E-05
6.460234E+03	1.868092E-04	1.075168E-05
6.609386E+03	1.965837E-04	1.096431E-05
6.761980E+03	2.063707E-04	1.118058E-05
6.918099E+03	2.163702E-04	1.139691E-05
7.077821E+03	2.268659E-04	1.161312E-05
7.241231E+03	2.382502E-04	1.183958E-05
7.408414E+03	2.510632E-04	1.210501E-05
7.579457E+03	2.660458E-04	1.246563E-05
7.754448E+03	2.840296E-04	1.300411E-05
7.933481E+03	3.044950E-04	1.374179E-05
8.116646E+03	3.266223E-04	1.464782E-05
8.304040E+03	3.503048E-04	1.564836E-05
8.495761E+03	3.757869E-04	1.664095E-05
8.691908E+03	4.034328E-04	1.752684E-05
8.892583E+03	4.337579E-04	1.823583E-05
9.097892E+03	4.673355E-04	1.874901E-05
9.307941E+03	5.045791E-04	1.910270E-05
9.522839E+03	5.444907E-04	1.927741E-05
9.742699E+03	5.848456E-04	1.937119E-05
9.967638E+03	6.221913E-04	1.980575E-05
1.019776E+04	6.490556E-04	2.107779E-05
1.043321E+04	6.590607E-04	2.310056E-05
1.067409E+04	6.529270E-04	2.492189E-05
1.092052E+04	6.331375E-04	2.571568E-05
1.117265E+04	6.029897E-04	2.509386E-05
1.143060E+04	5.661986E-04	2.309065E-05
1.169451E+04	5.265466E-04	2.009811E-05
1.196451E+04	4.876266E-04	1.686413E-05
1.224074E+04	4.527341E-04	1.460597E-05
1.252335E+04	4.245758E-04	1.472113E-05
1.281249E+04	4.035187E-04	1.682294E-05
1.310829E+04	3.883762E-04	1.953397E-05
1.341094E+04	3.781064E-04	2.209532E-05
1.372056E+04	3.718078E-04	2.415568E-05
1.403733E+04	3.686949E-04	2.552121E-05
1.436142E+04	3.680614E-04	2.605371E-05
1.469299E+04	3.692169E-04	2.564697E-05
1.503222E+04	3.714338E-04	2.425459E-05
1.537928E+04	3.738983E-04	2.198592E-05
1.573435E+04	3.756782E-04	1.933954E-05
1.609762E+04	3.756969E-04	1.763440E-05
1.646927E+04	3.738438E-04	1.875054E-05
1.684951E+04	3.723790E-04	2.227174E-05
1.723852E+04	3.714475E-04	2.645675E-05
1.763653E+04	3.709871E-04	3.023659E-05
1.804371E+04	3.709164E-04	3.304597E-05
1.846029E+04	3.711220E-04	3.454301E-05
1.888650E+04	3.714337E-04	3.447767E-05
1.932255E+04	3.716433E-04	3.264664E-05
1.976866E+04	3.714906E-04	2.889228E-05
2.022507E+04	3.706214E-04	2.315886E-05
2.069202E+04	3.685944E-04	1.577289E-05
2.116975E+04	3.648490E-04	9.439336E-06
2.165851E+04	3.584832E-04	1.330417E-05
2.215855E+04	3.498713E-04	2.191175E-05
2.267014E+04	3.399501E-04	2.990533E-05
2.319354E+04	3.294104E-04	3.649640E-05
2.372903E+04	3.187586E-04	4.164256E-05
2.427687E+04	3.083370E-04	4.548445E-05
