#wls	flux	fluxerr
3.257341E+03	6.361448E-05	9.257704E-06
3.332545E+03	5.570721E-05	8.035061E-06
3.409486E+03	4.891371E-05	6.988934E-06
3.488202E+03	4.321727E-05	6.113584E-06
3.568737E+03	3.858190E-05	5.400302E-06
3.651131E+03	3.494354E-05	4.836325E-06
3.735426E+03	3.221236E-05	4.405369E-06
3.821669E+03	3.027743E-05	4.088503E-06
3.909902E+03	2.901731E-05	3.865784E-06
4.000172E+03	2.830996E-05	3.717725E-06
4.092527E+03	2.804376E-05	3.626814E-06
4.187014E+03	2.813317E-05	3.579485E-06
4.283682E+03	2.851190E-05	3.565076E-06
4.382582E+03	2.911262E-05	3.573186E-06
4.483766E+03	2.986670E-05	3.593727E-06
4.587285E+03	3.072537E-05	3.619490E-06
4.693195E+03	3.167611E-05	3.647865E-06
4.801549E+03	3.272622E-05	3.678543E-06
4.912406E+03	3.386940E-05	3.709599E-06
5.025822E+03	3.507499E-05	3.736553E-06
5.141856E+03	3.630381E-05	3.754413E-06
5.260569E+03	3.754948E-05	3.762013E-06
5.382023E+03	3.888543E-05	3.766083E-06
5.506281E+03	4.051474E-05	3.784582E-06
5.633408E+03	4.277478E-05	3.844668E-06
5.763470E+03	4.605406E-05	3.972260E-06
5.896535E+03	5.067570E-05	4.181411E-06
6.032673E+03	5.676337E-05	4.464833E-06
6.171952E+03	6.405150E-05	4.783411E-06
6.314448E+03	7.170769E-05	5.061753E-06
6.460234E+03	7.900729E-05	5.245709E-06
6.609386E+03	8.663327E-05	5.382332E-06
6.761980E+03	9.563378E-05	5.530007E-06
6.918099E+03	1.064181E-04	5.694140E-06
7.077821E+03	1.187151E-04	5.840659E-06
7.241231E+03	1.319520E-04	5.931695E-06
7.408414E+03	1.456300E-04	5.952171E-06
7.579457E+03	1.592131E-04	5.910514E-06
7.754448E+03	1.712537E-04	5.815304E-06
7.933481E+03	1.791329E-04	5.662612E-06
8.116646E+03	1.814427E-04	5.428656E-06
8.304040E+03	1.785869E-04	5.091730E-06
8.495761E+03	1.724340E-04	4.674578E-06
8.691908E+03	1.652037E-04	4.244023E-06
8.892583E+03	1.590791E-04	3.914155E-06
9.097892E+03	1.564681E-04	3.843260E-06
9.307941E+03	1.597401E-04	4.129371E-06
9.522839E+03	1.678752E-04	4.704857E-06
9.742699E+03	1.797586E-04	5.526584E-06
9.967638E+03	1.948418E-04	6.617026E-06
1.019776E+04	2.078327E-04	7.790466E-06
1.043321E+04	2.135530E-04	8.740587E-06
1.067409E+04	2.127955E-04	9.324808E-06
1.092052E+04	2.071946E-04	9.490249E-06
1.117265E+04	1.982279E-04	9.254086E-06
1.143060E+04	1.876183E-04	8.716971E-06
1.169451E+04	1.769378E-04	8.034382E-06
1.196451E+04	1.671671E-04	7.389708E-06
1.224074E+04	1.588148E-04	6.997001E-06
1.252335E+04	1.530911E-04	7.078969E-06
1.281249E+04	1.511932E-04	7.637571E-06
1.310829E+04	1.535029E-04	8.535313E-06
1.341094E+04	1.600857E-04	9.667759E-06
1.372056E+04	1.700965E-04	1.090097E-05
1.403733E+04	1.822205E-04	1.205665E-05
1.436142E+04	1.949960E-04	1.292893E-05
1.469299E+04	2.068087E-04	1.331228E-05
1.503222E+04	2.155074E-04	1.303384E-05
1.537928E+04	2.181173E-04	1.203583E-05
1.573435E+04	2.124829E-04	1.059763E-05
1.609762E+04	1.995405E-04	9.464194E-06
1.646927E+04	1.854776E-04	9.436525E-06
1.684951E+04	1.762848E-04	1.032953E-05
1.723852E+04	1.724951E-04	1.162121E-05
1.763653E+04	1.745049E-04	1.309813E-05
1.804371E+04	1.824564E-04	1.467010E-05
1.846029E+04	1.958498E-04	1.618339E-05
1.888650E+04	2.134038E-04	1.733256E-05
1.932255E+04	2.329317E-04	1.765360E-05
1.976866E+04	2.510377E-04	1.659281E-05
2.022507E+04	2.630922E-04	1.373045E-05
2.069202E+04	2.645281E-04	9.334839E-06
2.116975E+04	2.522527E-04	6.077671E-06
2.165851E+04	2.277046E-04	8.412695E-06
2.215855E+04	1.985940E-04	1.167118E-05
2.267014E+04	1.704132E-04	1.366340E-05
2.319354E+04	1.452482E-04	1.444427E-05
2.372903E+04	1.234358E-04	1.434323E-05
2.427687E+04	1.047494E-04	1.366413E-05
