#wls	flux	fluxerr
3.257341E+03	2.115847E-06	0.000000E+00
3.332545E+03	1.805146E-06	0.000000E+00
3.409486E+03	1.543279E-06	0.000000E+00
3.488202E+03	1.325635E-06	0.000000E+00
3.568737E+03	1.147391E-06	0.000000E+00
3.651131E+03	1.003567E-06	0.000000E+00
3.735426E+03	8.892010E-07	0.000000E+00
3.821669E+03	7.995767E-07	0.000000E+00
3.909902E+03	7.304413E-07	0.000000E+00
4.000172E+03	6.781327E-07	0.000000E+00
4.092527E+03	6.396236E-07	0.000000E+00
4.187014E+03	6.124922E-07	0.000000E+00
4.283682E+03	5.948402E-07	0.000000E+00
4.382582E+03	5.851948E-07	0.000000E+00
4.483766E+03	5.824402E-07	0.000000E+00
4.587285E+03	5.857831E-07	0.000000E+00
4.693195E+03	5.947209E-07	0.000000E+00
4.801549E+03	6.089864E-07	0.000000E+00
4.912406E+03	6.285047E-07	0.000000E+00
5.025822E+03	6.534241E-07	0.000000E+00
5.141856E+03	6.842554E-07	0.000000E+00
5.260569E+03	7.221087E-07	0.000000E+00
5.382023E+03	7.689411E-07	0.000000E+00
5.506281E+03	8.276586E-07	0.000000E+00
5.633408E+03	9.018974E-07	0.000000E+00
5.763470E+03	9.953689E-07	0.000000E+00
5.896535E+03	1.110748E-06	0.000000E+00
6.032673E+03	1.248279E-06	0.000000E+00
6.171952E+03	1.404859E-06	0.000000E+00
6.314448E+03	1.575031E-06	0.000000E+00
6.460234E+03	1.754412E-06	0.000000E+00
6.609386E+03	1.942831E-06	0.000000E+00
6.761980E+03	2.143771E-06	0.000000E+00
6.918099E+03	2.361039E-06	0.000000E+00
7.077821E+03	2.595860E-06	0.000000E+00
7.241231E+03	2.845736E-06	0.000000E+00
7.408414E+03	3.104689E-06	0.000000E+00
7.579457E+03	3.364003E-06	0.000000E+00
7.754448E+03	3.613004E-06	0.000000E+00
7.933481E+03	3.839887E-06	0.000000E+00
8.116646E+03	4.034596E-06	0.000000E+00
8.304040E+03	4.195816E-06	0.000000E+00
8.495761E+03	4.337784E-06	0.000000E+00
8.691908E+03	4.491905E-06	0.000000E+00
8.892583E+03	4.702739E-06	0.000000E+00
9.097892E+03	5.015951E-06	0.000000E+00
9.307941E+03	5.458212E-06	0.000000E+00
9.522839E+03	6.024472E-06	0.000000E+00
9.742699E+03	6.679632E-06	0.000000E+00
9.967638E+03	7.361787E-06	0.000000E+00
1.019776E+04	7.987515E-06	0.000000E+00
1.043321E+04	8.474536E-06	0.000000E+00
1.067409E+04	8.771130E-06	0.000000E+00
1.092052E+04	8.867241E-06	0.000000E+00
1.117265E+04	8.787271E-06	0.000000E+00
1.143060E+04	8.577663E-06	0.000000E+00
1.169451E+04	8.295770E-06	0.000000E+00
1.196451E+04	8.001446E-06	0.000000E+00
1.224074E+04	7.751447E-06	0.000000E+00
1.252335E+04	7.592129E-06	0.000000E+00
1.281249E+04	7.549196E-06	0.000000E+00
1.310829E+04	7.625303E-06	0.000000E+00
1.341094E+04	7.806080E-06	0.000000E+00
1.372056E+04	8.064204E-06	0.000000E+00
1.403733E+04	8.362056E-06	0.000000E+00
1.436142E+04	8.655298E-06	0.000000E+00
1.469299E+04	8.896648E-06	0.000000E+00
1.503222E+04	9.042344E-06	0.000000E+00
1.537928E+04	9.065605E-06	0.000000E+00
1.573435E+04	8.974597E-06	0.000000E+00
1.609762E+04	8.819352E-06	0.000000E+00
1.646927E+04	8.670165E-06	0.000000E+00
1.684951E+04	8.582623E-06	0.000000E+00
1.723852E+04	8.587305E-06	0.000000E+00
1.763653E+04	8.696557E-06	0.000000E+00
1.804371E+04	8.905254E-06	0.000000E+00
1.846029E+04	9.186991E-06	0.000000E+00
1.888650E+04	9.492682E-06	0.000000E+00
1.932255E+04	9.754497E-06	0.000000E+00
1.976866E+04	9.897784E-06	0.000000E+00
2.022507E+04	9.864926E-06	0.000000E+00
2.069202E+04	9.649816E-06	0.000000E+00
2.116975E+04	9.321920E-06	0.000000E+00
2.165851E+04	8.983455E-06	0.000000E+00
2.215855E+04	8.632640E-06	0.000000E+00
2.267014E+04	8.226841E-06	0.000000E+00
2.319354E+04	7.756721E-06	0.000000E+00
2.372903E+04	7.237206E-06	0.000000E+00
2.427687E+04	6.691369E-06	0.000000E+00
