#wls	flux	fluxerr
3.257341E+03	9.291205E-04	7.740456E-05
3.332545E+03	8.309554E-04	6.805654E-05
3.409486E+03	7.583744E-04	6.100829E-05
3.488202E+03	7.124545E-04	5.624367E-05
3.568737E+03	6.938775E-04	5.370217E-05
3.651131E+03	7.042536E-04	5.338224E-05
3.735426E+03	7.483421E-04	5.549832E-05
3.821669E+03	8.349302E-04	6.051805E-05
3.909902E+03	9.669526E-04	6.842700E-05
4.000172E+03	1.135667E-03	7.837508E-05
4.092527E+03	1.327186E-03	8.922138E-05
4.187014E+03	1.524777E-03	9.973635E-05
4.283682E+03	1.715496E-03	1.090562E-04
4.382582E+03	1.892594E-03	1.168021E-04
4.483766E+03	2.047097E-03	1.225232E-04
4.587285E+03	2.170721E-03	1.258871E-04
4.693195E+03	2.277500E-03	1.278883E-04
4.801549E+03	2.401004E-03	1.304899E-04
4.912406E+03	2.549331E-03	1.340810E-04
5.025822E+03	2.690700E-03	1.369492E-04
5.141856E+03	2.802948E-03	1.380616E-04
5.260569E+03	2.872449E-03	1.369364E-04
5.382023E+03	2.881709E-03	1.329986E-04
5.506281E+03	2.836728E-03	1.268237E-04
5.633408E+03	2.773141E-03	1.202233E-04
5.763470E+03	2.727753E-03	1.148544E-04
5.896535E+03	2.714678E-03	1.112871E-04
6.032673E+03	2.722811E-03	1.090725E-04
6.171952E+03	2.731236E-03	1.074741E-04
6.314448E+03	2.745750E-03	1.068149E-04
6.460234E+03	2.801091E-03	1.083482E-04
6.609386E+03	2.891199E-03	1.116940E-04
6.761980E+03	2.959307E-03	1.145332E-04
6.918099E+03	2.950067E-03	1.146127E-04
7.077821E+03	2.854268E-03	1.114808E-04
7.241231E+03	2.710599E-03	1.066088E-04
7.408414E+03	2.561455E-03	1.017042E-04
7.579457E+03	2.445162E-03	9.837202E-05
7.754448E+03	2.376610E-03	9.718540E-05
7.933481E+03	2.294437E-03	9.551512E-05
8.116646E+03	2.188845E-03	9.273829E-05
8.304040E+03	2.092872E-03	9.011984E-05
8.495761E+03	2.017448E-03	8.813312E-05
8.691908E+03	1.957511E-03	8.664262E-05
8.892583E+03	1.934126E-03	8.669049E-05
9.097892E+03	1.972164E-03	8.953995E-05
9.307941E+03	2.055886E-03	9.463745E-05
9.522839E+03	2.154740E-03	1.006175E-04
9.742699E+03	2.266917E-03	1.074085E-04
9.967638E+03	2.387605E-03	1.147491E-04
1.019776E+04	2.421119E-03	1.178571E-04
1.043321E+04	2.312929E-03	1.136632E-04
1.067409E+04	2.144864E-03	1.057732E-04
1.092052E+04	1.974307E-03	9.691429E-05
1.117265E+04	1.816715E-03	8.796819E-05
1.143060E+04	1.685264E-03	7.984293E-05
1.169451E+04	1.587830E-03	7.329232E-05
1.196451E+04	1.511645E-03	6.826598E-05
1.224074E+04	1.416183E-03	6.369531E-05
1.252335E+04	1.293939E-03	5.973693E-05
1.281249E+04	1.203520E-03	5.833249E-05
1.310829E+04	1.163696E-03	5.960086E-05
1.341094E+04	1.154270E-03	6.211369E-05
1.372056E+04	1.148811E-03	6.409240E-05
1.403733E+04	1.132802E-03	6.437567E-05
1.436142E+04	1.105542E-03	6.272872E-05
1.469299E+04	1.074037E-03	5.959472E-05
1.503222E+04	1.039809E-03	5.535177E-05
1.537928E+04	9.937130E-04	5.014281E-05
1.573435E+04	9.320821E-04	4.487171E-05
1.609762E+04	8.687218E-04	4.154226E-05
1.646927E+04	8.204953E-04	4.145511E-05
1.684951E+04	7.898298E-04	4.355261E-05
1.723852E+04	7.732327E-04	4.656171E-05
1.763653E+04	7.711410E-04	4.987533E-05
1.804371E+04	7.768167E-04	5.267927E-05
1.846029E+04	7.730439E-04	5.347335E-05
1.888650E+04	7.449122E-04	5.101037E-05
1.932255E+04	6.930680E-04	4.549213E-05
1.976866E+04	6.300851E-04	3.833459E-05
2.022507E+04	5.668471E-04	3.108833E-05
2.069202E+04	5.069606E-04	2.516715E-05
2.116975E+04	4.508874E-04	2.214954E-05
2.165851E+04	3.999894E-04	2.218761E-05
2.215855E+04	3.547274E-04	2.326296E-05
2.267014E+04	3.156790E-04	2.418368E-05
2.319354E+04	2.841661E-04	2.475749E-05
2.372903E+04	2.602946E-04	2.512317E-05
2.427687E+04	2.426639E-04	2.538056E-05
