#wls	flux	fluxerr
3.257341E+03	9.074369E-06	0.000000E+00
3.332545E+03	8.799135E-06	0.000000E+00
3.409486E+03	8.528944E-06	0.000000E+00
3.488202E+03	8.264676E-06	0.000000E+00
3.568737E+03	8.007493E-06	0.000000E+00
3.651131E+03	7.758636E-06	0.000000E+00
3.735426E+03	7.519233E-06	0.000000E+00
3.821669E+03	7.290218E-06	0.000000E+00
3.909902E+03	7.072284E-06	0.000000E+00
4.000172E+03	6.865888E-06	0.000000E+00
4.092527E+03	6.671261E-06	0.000000E+00
4.187014E+03	6.488491E-06	0.000000E+00
4.283682E+03	6.317566E-06	0.000000E+00
4.382582E+03	6.158362E-06	0.000000E+00
4.483766E+03	6.010650E-06	0.000000E+00
4.587285E+03	5.874141E-06	0.000000E+00
4.693195E+03	5.748557E-06	0.000000E+00
4.801549E+03	5.633614E-06	0.000000E+00
4.912406E+03	5.529055E-06	0.000000E+00
5.025822E+03	5.434659E-06	0.000000E+00
5.141856E+03	5.350227E-06	0.000000E+00
5.260569E+03	5.275598E-06	0.000000E+00
5.382023E+03	5.210671E-06	0.000000E+00
5.506281E+03	5.155378E-06	0.000000E+00
5.633408E+03	5.109663E-06	0.000000E+00
5.763470E+03	5.073471E-06	0.000000E+00
5.896535E+03	5.046696E-06	0.000000E+00
6.032673E+03	5.029171E-06	0.000000E+00
6.171952E+03	5.020663E-06	0.000000E+00
6.314448E+03	5.020893E-06	0.000000E+00
6.460234E+03	5.029535E-06	0.000000E+00
6.609386E+03	5.046182E-06	0.000000E+00
6.761980E+03	5.070286E-06	0.000000E+00
6.918099E+03	5.101144E-06	0.000000E+00
7.077821E+03	5.137899E-06	0.000000E+00
7.241231E+03	5.179599E-06	0.000000E+00
7.408414E+03	5.225249E-06	0.000000E+00
7.579457E+03	5.273855E-06	0.000000E+00
7.754448E+03	5.324469E-06	0.000000E+00
7.933481E+03	5.376223E-06	0.000000E+00
8.116646E+03	5.428393E-06	0.000000E+00
8.304040E+03	5.480414E-06	0.000000E+00
8.495761E+03	5.531848E-06	0.000000E+00
8.691908E+03	5.582324E-06	0.000000E+00
8.892583E+03	5.631508E-06	0.000000E+00
9.097892E+03	5.679091E-06	0.000000E+00
9.307941E+03	5.724784E-06	0.000000E+00
9.522839E+03	5.768317E-06	0.000000E+00
9.742699E+03	5.809458E-06	0.000000E+00
9.967638E+03	5.848085E-06	0.000000E+00
1.019776E+04	5.884256E-06	0.000000E+00
1.043321E+04	5.918254E-06	0.000000E+00
1.067409E+04	5.950544E-06	0.000000E+00
1.092052E+04	5.981644E-06	0.000000E+00
1.117265E+04	6.012152E-06	0.000000E+00
1.143060E+04	6.042747E-06	0.000000E+00
1.169451E+04	6.074174E-06	0.000000E+00
1.196451E+04	6.107193E-06	0.000000E+00
1.224074E+04	6.142516E-06	0.000000E+00
1.252335E+04	6.180754E-06	0.000000E+00
1.281249E+04	6.222297E-06	0.000000E+00
1.310829E+04	6.267313E-06	0.000000E+00
1.341094E+04	6.315770E-06	0.000000E+00
1.372056E+04	6.367436E-06	0.000000E+00
1.403733E+04	6.422093E-06	0.000000E+00
1.436142E+04	6.479683E-06	0.000000E+00
1.469299E+04	6.540202E-06	0.000000E+00
1.503222E+04	6.603634E-06	0.000000E+00
1.537928E+04	6.669917E-06	0.000000E+00
1.573435E+04	6.738970E-06	0.000000E+00
1.609762E+04	6.810772E-06	0.000000E+00
1.646927E+04	6.885426E-06	0.000000E+00
1.684951E+04	6.963090E-06	0.000000E+00
1.723852E+04	7.043874E-06	0.000000E+00
1.763653E+04	7.127827E-06	0.000000E+00
1.804371E+04	7.214882E-06	0.000000E+00
1.846029E+04	7.304829E-06	0.000000E+00
1.888650E+04	7.397225E-06	0.000000E+00
1.932255E+04	7.491654E-06	0.000000E+00
1.976866E+04	7.587729E-06	0.000000E+00
2.022507E+04	7.684985E-06	0.000000E+00
2.069202E+04	7.783151E-06	0.000000E+00
2.116975E+04	7.882250E-06	0.000000E+00
2.165851E+04	7.982623E-06	0.000000E+00
2.215855E+04	8.084812E-06	0.000000E+00
2.267014E+04	8.189519E-06	0.000000E+00
2.319354E+04	8.297449E-06	0.000000E+00
2.372903E+04	8.409080E-06	0.000000E+00
2.427687E+04	8.524592E-06	0.000000E+00
