#wls	flux	fluxerr
3.257341E+03	2.165171E-04	5.497487E-06
3.332545E+03	1.888577E-04	4.795141E-06
3.409486E+03	1.631685E-04	4.142832E-06
3.488202E+03	1.400132E-04	3.554872E-06
3.568737E+03	1.197308E-04	3.039870E-06
3.651131E+03	1.023958E-04	2.599707E-06
3.735426E+03	8.784978E-05	2.230366E-06
3.821669E+03	7.578071E-05	1.923919E-06
3.909902E+03	6.580915E-05	1.670732E-06
4.000172E+03	5.755675E-05	1.461196E-06
4.092527E+03	5.068934E-05	1.286827E-06
4.187014E+03	4.493438E-05	1.140704E-06
4.283682E+03	4.007959E-05	1.017438E-06
4.382582E+03	3.596185E-05	9.128857E-07
4.483766E+03	3.245643E-05	8.238805E-07
4.587285E+03	2.947004E-05	7.480533E-07
4.693195E+03	2.693605E-05	6.837126E-07
4.801549E+03	2.480961E-05	6.297186E-07
4.912406E+03	2.306279E-05	5.853622E-07
5.025822E+03	2.168031E-05	5.502546E-07
5.141856E+03	2.065481E-05	5.242084E-07
5.260569E+03	1.997980E-05	5.070579E-07
5.382023E+03	1.963792E-05	4.983616E-07
5.506281E+03	1.958531E-05	4.970056E-07
5.633408E+03	1.973936E-05	5.008924E-07
5.763470E+03	1.998101E-05	5.070006E-07
5.896535E+03	2.017666E-05	5.119396E-07
6.032673E+03	2.021424E-05	5.128665E-07
6.171952E+03	2.004181E-05	5.084637E-07
6.314448E+03	1.968984E-05	4.995056E-07
6.460234E+03	1.925718E-05	4.885003E-07
6.609386E+03	1.886060E-05	4.784101E-07
6.761980E+03	1.858026E-05	4.712687E-07
6.918099E+03	1.843492E-05	4.675511E-07
7.077821E+03	1.838909E-05	4.663568E-07
7.241231E+03	1.837620E-05	4.659973E-07
7.408414E+03	1.832506E-05	4.646679E-07
7.579457E+03	1.818216E-05	4.610120E-07
7.754448E+03	1.792188E-05	4.543816E-07
7.933481E+03	1.753999E-05	4.446700E-07
8.116646E+03	1.703827E-05	4.319240E-07
8.304040E+03	1.642051E-05	4.162408E-07
8.495761E+03	1.570554E-05	3.980990E-07
8.691908E+03	1.494266E-05	3.787490E-07
8.892583E+03	1.421402E-05	3.602736E-07
9.097892E+03	1.361806E-05	3.451685E-07
9.307941E+03	1.323892E-05	3.355648E-07
9.522839E+03	1.310933E-05	3.322913E-07
9.742699E+03	1.320337E-05	3.346907E-07
9.967638E+03	1.345226E-05	3.410192E-07
1.019776E+04	1.376463E-05	3.489604E-07
1.043321E+04	1.405481E-05	3.563418E-07
1.067409E+04	1.426960E-05	3.618131E-07
1.092052E+04	1.439471E-05	3.650109E-07
1.117265E+04	1.444426E-05	3.662912E-07
1.143060E+04	1.445055E-05	3.664718E-07
1.169451E+04	1.446085E-05	3.667504E-07
1.196451E+04	1.453561E-05	3.686586E-07
1.224074E+04	1.474066E-05	3.738654E-07
1.252335E+04	1.512992E-05	3.837362E-07
1.281249E+04	1.572347E-05	3.987782E-07
1.310829E+04	1.649406E-05	4.182968E-07
1.341094E+04	1.736963E-05	4.404595E-07
1.372056E+04	1.825179E-05	4.627662E-07
1.403733E+04	1.904708E-05	4.828408E-07
1.436142E+04	1.969581E-05	4.991651E-07
1.469299E+04	2.017851E-05	5.112400E-07
1.503222E+04	2.049945E-05	5.191696E-07
1.537928E+04	2.067109E-05	5.232642E-07
1.573435E+04	2.071840E-05	5.241520E-07
1.609762E+04	2.069371E-05	5.231515E-07
1.646927E+04	2.066762E-05	5.220392E-07
1.684951E+04	2.069193E-05	5.221118E-07
1.723852E+04	2.077476E-05	5.235575E-07
1.763653E+04	2.088402E-05	5.255516E-07
1.804371E+04	2.096100E-05	5.266067E-07
1.846029E+04	2.093321E-05	5.249056E-07
1.888650E+04	2.073018E-05	5.187089E-07
1.932255E+04	2.030546E-05	5.069138E-07
1.976866E+04	1.966416E-05	4.897410E-07
2.022507E+04	1.889716E-05	4.695736E-07
2.069202E+04	1.821384E-05	4.517469E-07
2.116975E+04	1.795245E-05	4.447914E-07
2.165851E+04	1.851692E-05	4.588933E-07
2.215855E+04	1.999388E-05	4.962463E-07
2.267014E+04	2.224190E-05	5.533283E-07
2.319354E+04	2.509876E-05	6.261164E-07
2.372903E+04	2.837437E-05	7.098521E-07
2.427687E+04	3.185564E-05	7.991319E-07
