#wls	flux	fluxerr
3.257341E+03	3.709113E-05	3.476539E-07
3.332545E+03	3.571519E-05	3.347559E-07
3.409486E+03	3.437441E-05	3.221875E-07
3.488202E+03	3.307442E-05	3.100015E-07
3.568737E+03	3.182252E-05	2.982663E-07
3.651131E+03	3.062627E-05	2.870527E-07
3.735426E+03	2.949221E-05	2.764219E-07
3.821669E+03	2.842531E-05	2.664207E-07
3.909902E+03	2.742882E-05	2.570795E-07
4.000172E+03	2.650434E-05	2.484132E-07
4.092527E+03	2.565198E-05	2.404228E-07
4.187014E+03	2.487102E-05	2.331016E-07
4.283682E+03	2.416018E-05	2.264376E-07
4.382582E+03	2.351765E-05	2.204139E-07
4.483766E+03	2.294109E-05	2.150084E-07
4.587285E+03	2.242797E-05	2.101976E-07
4.693195E+03	2.197605E-05	2.059601E-07
4.801549E+03	2.158325E-05	2.022768E-07
4.912406E+03	2.124795E-05	1.991323E-07
5.025822E+03	2.096893E-05	1.965151E-07
5.141856E+03	2.074533E-05	1.944173E-07
5.260569E+03	2.057681E-05	1.928355E-07
5.382023E+03	2.046354E-05	1.917714E-07
5.506281E+03	2.040623E-05	1.912317E-07
5.633408E+03	2.040588E-05	1.912255E-07
5.763470E+03	2.046362E-05	1.917635E-07
5.896535E+03	2.058044E-05	1.928550E-07
6.032673E+03	2.075699E-05	1.945059E-07
6.171952E+03	2.099357E-05	1.967192E-07
6.314448E+03	2.129029E-05	1.994957E-07
6.460234E+03	2.164695E-05	2.028335E-07
6.609386E+03	2.206283E-05	2.067258E-07
6.761980E+03	2.253613E-05	2.111558E-07
6.918099E+03	2.306368E-05	2.160938E-07
7.077821E+03	2.364087E-05	2.214965E-07
7.241231E+03	2.426199E-05	2.273104E-07
7.408414E+03	2.492046E-05	2.334737E-07
7.579457E+03	2.560916E-05	2.399200E-07
7.754448E+03	2.632085E-05	2.465814E-07
7.933481E+03	2.704832E-05	2.533904E-07
8.116646E+03	2.778514E-05	2.602871E-07
8.304040E+03	2.852581E-05	2.672200E-07
8.495761E+03	2.926561E-05	2.741451E-07
8.691908E+03	3.000013E-05	2.810216E-07
8.892583E+03	3.072496E-05	2.878085E-07
9.097892E+03	3.143567E-05	2.944647E-07
9.307941E+03	3.212766E-05	3.009474E-07
9.522839E+03	3.279636E-05	3.072134E-07
9.742699E+03	3.343735E-05	3.132214E-07
9.967638E+03	3.404730E-05	3.189397E-07
1.019776E+04	3.462468E-05	3.243539E-07
1.043321E+04	3.517059E-05	3.294738E-07
1.067409E+04	3.568821E-05	3.343290E-07
1.092052E+04	3.618173E-05	3.389583E-07
1.117265E+04	3.665649E-05	3.434114E-07
1.143060E+04	3.711907E-05	3.477492E-07
1.169451E+04	3.757704E-05	3.520426E-07
1.196451E+04	3.803848E-05	3.563665E-07
1.224074E+04	3.851115E-05	3.607931E-07
1.252335E+04	3.900193E-05	3.653864E-07
1.281249E+04	3.951542E-05	3.701886E-07
1.310829E+04	4.005363E-05	3.752178E-07
1.341094E+04	4.061646E-05	3.804720E-07
1.372056E+04	4.120128E-05	3.859255E-07
1.403733E+04	4.180571E-05	3.915546E-07
1.436142E+04	4.242906E-05	3.973513E-07
1.469299E+04	4.307128E-05	4.033129E-07
1.503222E+04	4.373216E-05	4.094354E-07
1.537928E+04	4.441090E-05	4.157084E-07
1.573435E+04	4.510651E-05	4.221195E-07
1.609762E+04	4.581876E-05	4.286626E-07
1.646927E+04	4.654882E-05	4.353445E-07
1.684951E+04	4.729846E-05	4.421770E-07
1.723852E+04	4.806886E-05	4.491661E-07
1.763653E+04	4.886035E-05	4.563102E-07
1.804371E+04	4.967193E-05	4.635956E-07
1.846029E+04	5.050064E-05	4.709927E-07
1.888650E+04	5.134050E-05	4.784470E-07
1.932255E+04	5.218555E-05	4.859113E-07
1.976866E+04	5.303006E-05	4.933502E-07
2.022507E+04	5.386699E-05	5.007322E-07
2.069202E+04	5.469163E-05	5.080689E-07
2.116975E+04	5.550275E-05	5.154317E-07
2.165851E+04	5.630307E-05	5.229411E-07
2.215855E+04	5.709943E-05	5.306462E-07
2.267014E+04	5.790154E-05	5.385636E-07
2.319354E+04	5.871906E-05	5.467156E-07
2.372903E+04	5.955869E-05	5.551096E-07
2.427687E+04	6.042316E-05	5.637300E-07
