#wls	flux	fluxerr
3.257341E+03	6.885348E-04	8.638578E-05
3.332545E+03	6.508444E-04	7.952733E-05
3.409486E+03	6.215991E-04	7.386555E-05
3.488202E+03	6.020340E-04	6.946897E-05
3.568737E+03	5.935526E-04	6.640384E-05
3.651131E+03	5.980192E-04	6.476289E-05
3.735426E+03	6.181234E-04	6.469533E-05
3.821669E+03	6.576128E-04	6.641590E-05
3.909902E+03	7.181065E-04	6.987280E-05
4.000172E+03	7.979068E-04	7.467416E-05
4.092527E+03	8.943976E-04	8.037100E-05
4.187014E+03	1.004013E-03	8.647475E-05
4.283682E+03	1.122823E-03	9.252747E-05
4.382582E+03	1.246081E-03	9.807772E-05
4.483766E+03	1.365957E-03	1.025310E-04
4.587285E+03	1.472560E-03	1.052829E-04
4.693195E+03	1.561007E-03	1.062343E-04
4.801549E+03	1.636233E-03	1.060053E-04
4.912406E+03	1.702766E-03	1.051183E-04
5.025822E+03	1.757236E-03	1.035013E-04
5.141856E+03	1.806252E-03	1.016330E-04
5.260569E+03	1.860629E-03	1.001370E-04
5.382023E+03	1.925801E-03	9.922021E-05
5.506281E+03	2.003168E-03	9.884895E-05
5.633408E+03	2.092041E-03	9.891877E-05
5.763470E+03	2.190085E-03	9.929774E-05
5.896535E+03	2.294678E-03	9.996407E-05
6.032673E+03	2.396513E-03	1.008310E-04
6.171952E+03	2.477801E-03	1.017535E-04
6.314448E+03	2.532571E-03	1.031376E-04
6.460234E+03	2.582240E-03	1.056767E-04
6.609386E+03	2.638342E-03	1.092135E-04
6.761980E+03	2.686098E-03	1.124631E-04
6.918099E+03	2.698487E-03	1.137961E-04
7.077821E+03	2.656146E-03	1.122414E-04
7.241231E+03	2.563828E-03	1.083137E-04
7.408414E+03	2.446472E-03	1.038026E-04
7.579457E+03	2.347892E-03	1.013610E-04
7.754448E+03	2.288152E-03	1.018128E-04
7.933481E+03	2.221412E-03	1.024526E-04
8.116646E+03	2.126357E-03	1.013199E-04
8.304040E+03	2.018980E-03	9.851698E-05
8.495761E+03	1.918383E-03	9.485440E-05
8.691908E+03	1.841718E-03	9.151010E-05
8.892583E+03	1.814729E-03	9.025540E-05
9.097892E+03	1.857381E-03	9.267242E-05
9.307941E+03	1.957854E-03	9.877184E-05
9.522839E+03	2.082326E-03	1.069835E-04
9.742699E+03	2.203233E-03	1.160929E-04
9.967638E+03	2.295705E-03	1.249112E-04
1.019776E+04	2.310594E-03	1.303355E-04
1.043321E+04	2.234173E-03	1.302256E-04
1.067409E+04	2.113775E-03	1.254156E-04
1.092052E+04	1.974427E-03	1.162357E-04
1.117265E+04	1.827131E-03	1.030526E-04
1.143060E+04	1.683466E-03	8.700233E-05
1.169451E+04	1.554819E-03	6.984680E-05
1.196451E+04	1.443887E-03	5.402998E-05
1.224074E+04	1.343244E-03	4.440452E-05
1.252335E+04	1.253194E-03	4.673332E-05
1.281249E+04	1.186808E-03	5.650205E-05
1.310829E+04	1.148042E-03	6.773912E-05
1.341094E+04	1.132041E-03	7.802760E-05
1.372056E+04	1.128318E-03	8.587389E-05
1.403733E+04	1.126685E-03	8.991239E-05
1.436142E+04	1.119450E-03	8.902571E-05
1.469299E+04	1.101576E-03	8.261229E-05
1.503222E+04	1.068344E-03	7.072051E-05
1.537928E+04	1.015402E-03	5.457836E-05
1.573435E+04	9.455129E-04	3.816425E-05
1.609762E+04	8.748799E-04	3.111727E-05
1.646927E+04	8.211107E-04	3.905514E-05
1.684951E+04	7.820236E-04	5.132203E-05
1.723852E+04	7.537638E-04	6.243068E-05
1.763653E+04	7.352660E-04	7.112463E-05
1.804371E+04	7.239573E-04	7.689346E-05
1.846029E+04	7.136290E-04	7.888150E-05
1.888650E+04	6.969725E-04	7.606519E-05
1.932255E+04	6.686519E-04	6.790151E-05
1.976866E+04	6.265813E-04	5.481143E-05
2.022507E+04	5.721607E-04	3.843137E-05
2.069202E+04	5.107380E-04	2.225704E-05
2.116975E+04	4.512654E-04	1.610131E-05
2.165851E+04	4.031208E-04	2.417040E-05
2.215855E+04	3.648637E-04	3.312999E-05
2.267014E+04	3.316957E-04	3.969335E-05
2.319354E+04	3.017422E-04	4.373544E-05
2.372903E+04	2.743687E-04	4.564358E-05
2.427687E+04	2.492045E-04	4.587317E-05
