#wls	flux	fluxerr
3.257341E+03	6.778699E-05	1.090065E-05
3.332545E+03	6.535740E-05	1.047983E-05
3.409486E+03	6.298744E-05	1.006900E-05
3.488202E+03	6.068980E-05	9.670148E-06
3.568737E+03	5.848091E-05	9.285868E-06
3.651131E+03	5.637761E-05	8.918759E-06
3.735426E+03	5.439454E-05	8.571024E-06
3.821669E+03	5.254282E-05	8.244259E-06
3.909902E+03	5.082961E-05	7.939401E-06
4.000172E+03	4.925835E-05	7.656748E-06
4.092527E+03	4.782910E-05	7.396052E-06
4.187014E+03	4.654026E-05	7.156762E-06
4.283682E+03	4.538917E-05	6.938139E-06
4.382582E+03	4.437184E-05	6.739213E-06
4.483766E+03	4.348333E-05	6.558837E-06
4.587285E+03	4.271844E-05	6.395801E-06
4.693195E+03	4.207267E-05	6.248973E-06
4.801549E+03	4.154236E-05	6.117309E-06
4.912406E+03	4.112490E-05	5.999885E-06
5.025822E+03	4.081910E-05	5.895932E-06
5.141856E+03	4.062482E-05	5.804778E-06
5.260569E+03	4.054341E-05	5.725894E-06
5.382023E+03	4.057801E-05	5.658911E-06
5.506281E+03	4.073338E-05	5.603591E-06
5.633408E+03	4.101542E-05	5.559730E-06
5.763470E+03	4.143097E-05	5.527111E-06
5.896535E+03	4.198684E-05	5.505372E-06
6.032673E+03	4.268952E-05	5.493961E-06
6.171952E+03	4.354541E-05	5.492175E-06
6.314448E+03	4.456116E-05	5.499226E-06
6.460234E+03	4.574391E-05	5.514302E-06
6.609386E+03	4.710094E-05	5.536575E-06
6.761980E+03	4.863840E-05	5.565134E-06
6.918099E+03	5.036102E-05	5.599114E-06
7.077821E+03	5.227209E-05	5.637904E-06
7.241231E+03	5.437498E-05	5.681593E-06
7.408414E+03	5.667458E-05	5.731459E-06
7.579457E+03	5.917892E-05	5.790543E-06
7.754448E+03	6.190152E-05	5.864326E-06
7.933481E+03	6.486336E-05	5.961345E-06
8.116646E+03	6.808297E-05	6.091570E-06
8.304040E+03	7.151065E-05	6.255365E-06
8.495761E+03	7.505395E-05	6.448753E-06
8.691908E+03	7.858937E-05	6.666566E-06
8.892583E+03	8.195548E-05	6.902030E-06
9.097892E+03	8.495778E-05	7.145976E-06
9.307941E+03	8.748717E-05	7.385192E-06
9.522839E+03	8.951150E-05	7.602822E-06
9.742699E+03	9.101329E-05	7.781021E-06
9.967638E+03	9.199241E-05	7.903287E-06
1.019776E+04	9.246982E-05	7.956517E-06
1.043321E+04	9.248954E-05	7.932604E-06
1.067409E+04	9.211674E-05	7.829386E-06
1.092052E+04	9.143264E-05	7.651137E-06
1.117265E+04	9.053441E-05	7.409447E-06
1.143060E+04	8.953532E-05	7.124351E-06
1.169451E+04	8.856502E-05	6.825834E-06
1.196451E+04	8.777025E-05	6.555676E-06
1.224074E+04	8.731847E-05	6.369009E-06
1.252335E+04	8.740061E-05	6.330522E-06
1.281249E+04	8.810960E-05	6.451798E-06
1.310829E+04	8.939646E-05	6.676637E-06
1.341094E+04	9.120445E-05	6.943014E-06
1.372056E+04	9.347602E-05	7.192116E-06
1.403733E+04	9.615830E-05	7.370826E-06
1.436142E+04	9.920604E-05	7.433097E-06
1.469299E+04	1.025775E-04	7.342938E-06
1.503222E+04	1.062320E-04	7.083329E-06
1.537928E+04	1.101274E-04	6.677993E-06
1.573435E+04	1.142217E-04	6.238239E-06
1.609762E+04	1.184752E-04	6.037099E-06
1.646927E+04	1.228792E-04	6.474380E-06
1.684951E+04	1.274529E-04	7.527616E-06
1.723852E+04	1.321470E-04	8.858668E-06
1.763653E+04	1.369008E-04	1.019010E-05
1.804371E+04	1.416406E-04	1.132562E-05
1.846029E+04	1.462745E-04	1.211495E-05
1.888650E+04	1.506831E-04	1.242974E-05
1.932255E+04	1.547257E-04	1.215654E-05
1.976866E+04	1.582356E-04	1.120370E-05
2.022507E+04	1.610071E-04	9.533714E-06
2.069202E+04	1.628009E-04	7.285130E-06
2.116975E+04	1.633381E-04	5.312596E-06
2.165851E+04	1.629974E-04	6.047124E-06
2.215855E+04	1.634679E-04	9.029594E-06
2.267014E+04	1.646914E-04	1.239314E-05
2.319354E+04	1.665133E-04	1.560581E-05
2.372903E+04	1.688007E-04	1.853443E-05
2.427687E+04	1.714346E-04	2.114698E-05
