#wls	flux	fluxerr
3.257341E+03	5.198151E-05	2.454701E-06
3.332545E+03	5.011254E-05	2.366086E-06
3.409486E+03	4.829040E-05	2.279690E-06
3.488202E+03	4.652405E-05	2.195936E-06
3.568737E+03	4.482514E-05	2.115372E-06
3.651131E+03	4.320573E-05	2.038567E-06
3.735426E+03	4.167628E-05	1.966013E-06
3.821669E+03	4.024485E-05	1.898089E-06
3.909902E+03	3.891673E-05	1.835042E-06
4.000172E+03	3.769459E-05	1.776997E-06
4.092527E+03	3.657875E-05	1.723964E-06
4.187014E+03	3.556827E-05	1.675897E-06
4.283682E+03	3.466147E-05	1.632713E-06
4.382582E+03	3.385568E-05	1.594284E-06
4.483766E+03	3.314759E-05	1.560447E-06
4.587285E+03	3.253357E-05	1.531030E-06
4.693195E+03	3.201046E-05	1.505878E-06
4.801549E+03	3.157561E-05	1.484861E-06
4.912406E+03	3.122699E-05	1.467880E-06
5.025822E+03	3.096346E-05	1.454875E-06
5.141856E+03	3.078450E-05	1.445814E-06
5.260569E+03	3.069051E-05	1.440710E-06
5.382023E+03	3.068293E-05	1.439623E-06
5.506281E+03	3.076412E-05	1.442655E-06
5.633408E+03	3.093706E-05	1.449937E-06
5.763470E+03	3.120504E-05	1.461612E-06
5.896535E+03	3.157110E-05	1.477811E-06
6.032673E+03	3.203765E-05	1.498635E-06
6.171952E+03	3.260651E-05	1.524154E-06
6.314448E+03	3.327905E-05	1.554420E-06
6.460234E+03	3.405605E-05	1.589452E-06
6.609386E+03	3.493725E-05	1.629224E-06
6.761980E+03	3.592029E-05	1.673610E-06
6.918099E+03	3.700009E-05	1.722359E-06
7.077821E+03	3.816848E-05	1.775079E-06
7.241231E+03	3.941487E-05	1.831269E-06
7.408414E+03	4.072656E-05	1.890335E-06
7.579457E+03	4.208925E-05	1.951617E-06
7.754448E+03	4.348778E-05	2.014425E-06
7.933481E+03	4.490636E-05	2.078051E-06
8.116646E+03	4.633011E-05	2.141844E-06
8.304040E+03	4.774529E-05	2.205224E-06
8.495761E+03	4.913901E-05	2.267666E-06
8.691908E+03	5.049834E-05	2.328667E-06
8.892583E+03	5.180976E-05	2.387720E-06
9.097892E+03	5.305899E-05	2.444294E-06
9.307941E+03	5.423300E-05	2.497812E-06
9.522839E+03	5.531986E-05	2.547665E-06
9.742699E+03	5.630828E-05	2.593253E-06
9.967638E+03	5.718932E-05	2.634059E-06
1.019776E+04	5.795807E-05	2.669740E-06
1.043321E+04	5.861512E-05	2.700189E-06
1.067409E+04	5.916563E-05	2.725500E-06
1.092052E+04	5.961712E-05	2.745867E-06
1.117265E+04	5.997970E-05	2.761597E-06
1.143060E+04	6.026613E-05	2.773114E-06
1.169451E+04	6.049140E-05	2.780941E-06
1.196451E+04	6.067155E-05	2.785645E-06
1.224074E+04	6.082250E-05	2.787778E-06
1.252335E+04	6.095912E-05	2.787843E-06
1.281249E+04	6.109291E-05	2.786177E-06
1.310829E+04	6.123232E-05	2.782980E-06
1.341094E+04	6.138420E-05	2.778378E-06
1.372056E+04	6.155435E-05	2.772464E-06
1.403733E+04	6.175342E-05	2.765576E-06
1.436142E+04	6.200067E-05	2.758482E-06
1.469299E+04	6.232404E-05	2.752397E-06
1.503222E+04	6.276118E-05	2.749051E-06
1.537928E+04	6.336214E-05	2.750845E-06
1.573435E+04	6.419481E-05	2.761109E-06
1.609762E+04	6.535310E-05	2.784482E-06
1.646927E+04	6.694964E-05	2.826299E-06
1.684951E+04	6.899649E-05	2.885375E-06
1.723852E+04	7.145349E-05	2.956880E-06
1.763653E+04	7.428219E-05	3.035722E-06
1.804371E+04	7.744240E-05	3.116551E-06
1.846029E+04	8.088840E-05	3.193874E-06
1.888650E+04	8.456263E-05	3.262347E-06
1.932255E+04	8.839624E-05	3.317802E-06
1.976866E+04	9.230329E-05	3.358736E-06
2.022507E+04	9.616969E-05	3.388644E-06
2.069202E+04	9.984933E-05	3.419675E-06
2.116975E+04	1.031525E-04	3.475939E-06
2.165851E+04	1.058528E-04	3.589983E-06
2.215855E+04	1.079261E-04	3.763699E-06
2.267014E+04	1.095055E-04	3.972040E-06
2.319354E+04	1.107172E-04	4.191397E-06
2.372903E+04	1.116682E-04	4.404704E-06
2.427687E+04	1.124430E-04	4.601666E-06
