#wls	flux	fluxerr
3.257341E+03	5.687177E-05	2.246768E-06
3.332545E+03	5.487722E-05	2.167700E-06
3.409486E+03	5.293162E-05	2.090571E-06
3.488202E+03	5.104507E-05	2.015779E-06
3.568737E+03	4.923084E-05	1.943847E-06
3.651131E+03	4.750261E-05	1.875316E-06
3.735426E+03	4.587241E-05	1.810660E-06
3.821669E+03	4.434941E-05	1.750238E-06
3.909902E+03	4.293983E-05	1.694296E-06
4.000172E+03	4.164688E-05	1.642957E-06
4.092527E+03	4.047108E-05	1.596240E-06
4.187014E+03	3.941164E-05	1.554111E-06
4.283682E+03	3.846681E-05	1.516499E-06
4.382582E+03	3.763387E-05	1.483293E-06
4.483766E+03	3.690925E-05	1.454349E-06
4.587285E+03	3.628911E-05	1.429513E-06
4.693195E+03	3.577016E-05	1.408652E-06
4.801549E+03	3.534963E-05	1.391651E-06
4.912406E+03	3.502559E-05	1.378432E-06
5.025822E+03	3.479713E-05	1.368952E-06
5.141856E+03	3.466405E-05	1.363200E-06
5.260569E+03	3.462731E-05	1.361207E-06
5.382023E+03	3.468908E-05	1.363052E-06
5.506281E+03	3.485266E-05	1.368857E-06
5.633408E+03	3.512213E-05	1.378776E-06
5.763470E+03	3.550197E-05	1.392974E-06
5.896535E+03	3.599638E-05	1.411607E-06
6.032673E+03	3.660884E-05	1.434801E-06
6.171952E+03	3.734213E-05	1.462652E-06
6.314448E+03	3.819853E-05	1.495237E-06
6.460234E+03	3.917966E-05	1.532605E-06
6.609386E+03	4.028587E-05	1.574757E-06
6.761980E+03	4.151500E-05	1.621594E-06
6.918099E+03	4.286167E-05	1.672891E-06
7.077821E+03	4.431671E-05	1.728278E-06
7.241231E+03	4.586799E-05	1.787272E-06
7.408414E+03	4.750075E-05	1.849293E-06
7.579457E+03	4.919827E-05	1.913686E-06
7.754448E+03	5.094257E-05	1.979761E-06
7.933481E+03	5.271496E-05	2.046804E-06
8.116646E+03	5.449772E-05	2.114153E-06
8.304040E+03	5.627453E-05	2.181214E-06
8.495761E+03	5.803013E-05	2.247448E-06
8.691908E+03	5.974923E-05	2.312333E-06
8.892583E+03	6.141593E-05	2.375339E-06
9.097892E+03	6.301339E-05	2.435914E-06
9.307941E+03	6.452553E-05	2.493449E-06
9.522839E+03	6.593704E-05	2.547297E-06
9.742699E+03	6.723330E-05	2.596819E-06
9.967638E+03	6.840246E-05	2.641463E-06
1.019776E+04	6.943769E-05	2.680859E-06
1.043321E+04	7.033891E-05	2.714880E-06
1.067409E+04	7.111187E-05	2.743618E-06
1.092052E+04	7.176533E-05	2.767271E-06
1.117265E+04	7.231138E-05	2.786155E-06
1.143060E+04	7.276551E-05	2.800715E-06
1.169451E+04	7.314602E-05	2.811496E-06
1.196451E+04	7.347267E-05	2.819094E-06
1.224074E+04	7.376498E-05	2.824087E-06
1.252335E+04	7.404106E-05	2.826994E-06
1.281249E+04	7.431464E-05	2.828164E-06
1.310829E+04	7.459512E-05	2.827781E-06
1.341094E+04	7.488946E-05	2.825950E-06
1.372056E+04	7.520246E-05	2.822723E-06
1.403733E+04	7.554404E-05	2.818395E-06
1.436142E+04	7.593380E-05	2.813701E-06
1.469299E+04	7.640044E-05	2.809825E-06
1.503222E+04	7.698256E-05	2.808474E-06
1.537928E+04	7.773127E-05	2.812033E-06
1.573435E+04	7.871564E-05	2.823828E-06
1.609762E+04	8.003128E-05	2.848498E-06
1.646927E+04	8.179233E-05	2.891388E-06
1.684951E+04	8.400908E-05	2.951629E-06
1.723852E+04	8.663878E-05	3.024959E-06
1.763653E+04	8.964005E-05	3.106966E-06
1.804371E+04	9.296928E-05	3.193126E-06
1.846029E+04	9.657679E-05	3.278910E-06
1.888650E+04	1.004001E-04	3.359968E-06
1.932255E+04	1.043658E-04	3.432911E-06
1.976866E+04	1.083842E-04	3.496272E-06
2.022507E+04	1.123378E-04	3.551864E-06
2.069202E+04	1.160791E-04	3.606987E-06
2.116975E+04	1.194199E-04	3.676246E-06
2.165851E+04	1.221345E-04	3.779466E-06
2.215855E+04	1.241979E-04	3.918147E-06
2.267014E+04	1.257536E-04	4.077109E-06
2.319354E+04	1.269373E-04	4.241833E-06
2.372903E+04	1.278622E-04	4.401491E-06
2.427687E+04	1.286164E-04	4.549295E-06
