#wls	flux	fluxerr
3.257341E+03	3.008997E-05	7.055631E-07
3.332545E+03	2.898130E-05	6.795549E-07
3.409486E+03	2.790051E-05	6.542006E-07
3.488202E+03	2.685183E-05	6.295992E-07
3.568737E+03	2.584081E-05	6.058813E-07
3.651131E+03	2.487321E-05	5.831818E-07
3.735426E+03	2.395404E-05	5.616180E-07
3.821669E+03	2.308710E-05	5.412790E-07
3.909902E+03	2.227494E-05	5.222245E-07
4.000172E+03	2.151882E-05	5.044840E-07
4.092527E+03	2.081886E-05	4.880603E-07
4.187014E+03	2.017456E-05	4.729416E-07
4.283682E+03	1.958498E-05	4.591057E-07
4.382582E+03	1.904875E-05	4.465203E-07
4.483766E+03	1.856408E-05	4.351434E-07
4.587285E+03	1.812902E-05	4.249293E-07
4.693195E+03	1.774179E-05	4.158362E-07
4.801549E+03	1.740079E-05	4.078262E-07
4.912406E+03	1.710466E-05	4.008673E-07
5.025822E+03	1.685232E-05	3.949345E-07
5.141856E+03	1.664301E-05	3.900091E-07
5.260569E+03	1.647624E-05	3.860800E-07
5.382023E+03	1.635195E-05	3.831456E-07
5.506281E+03	1.627043E-05	3.812122E-07
5.633408E+03	1.623214E-05	3.802904E-07
5.763470E+03	1.623763E-05	3.803930E-07
5.896535E+03	1.628734E-05	3.815302E-07
6.032673E+03	1.638144E-05	3.837053E-07
6.171952E+03	1.651985E-05	3.869162E-07
6.314448E+03	1.670229E-05	3.911563E-07
6.460234E+03	1.692829E-05	3.964141E-07
6.609386E+03	1.719699E-05	4.026694E-07
6.761980E+03	1.750675E-05	4.098833E-07
6.918099E+03	1.785497E-05	4.179949E-07
7.077821E+03	1.823805E-05	4.269195E-07
7.241231E+03	1.865164E-05	4.365554E-07
7.408414E+03	1.909083E-05	4.467878E-07
7.579457E+03	1.955043E-05	4.574956E-07
7.754448E+03	2.002521E-05	4.685569E-07
7.933481E+03	2.051003E-05	4.798523E-07
8.116646E+03	2.100040E-05	4.912778E-07
8.304040E+03	2.149253E-05	5.027465E-07
8.495761E+03	2.198319E-05	5.141846E-07
8.691908E+03	2.246942E-05	5.255260E-07
8.892583E+03	2.294834E-05	5.367060E-07
9.097892E+03	2.341703E-05	5.476599E-07
9.307941E+03	2.387256E-05	5.583204E-07
9.522839E+03	2.431204E-05	5.686181E-07
9.742699E+03	2.473274E-05	5.784877E-07
9.967638E+03	2.513265E-05	5.878801E-07
1.019776E+04	2.551100E-05	5.967751E-07
1.043321E+04	2.586877E-05	6.051927E-07
1.067409E+04	2.620837E-05	6.131860E-07
1.092052E+04	2.653276E-05	6.208213E-07
1.117265E+04	2.684569E-05	6.281828E-07
1.143060E+04	2.715168E-05	6.353724E-07
1.169451E+04	2.745590E-05	6.425066E-07
1.196451E+04	2.776377E-05	6.497083E-07
1.224074E+04	2.808051E-05	6.570939E-07
1.252335E+04	2.841067E-05	6.647646E-07
1.281249E+04	2.875728E-05	6.727839E-07
1.310829E+04	2.912158E-05	6.811732E-07
1.341094E+04	2.950338E-05	6.899180E-07
1.372056E+04	2.990085E-05	6.989639E-07
1.403733E+04	3.031222E-05	7.082560E-07
1.436142E+04	3.073691E-05	7.177637E-07
1.469299E+04	3.117474E-05	7.274625E-07
1.503222E+04	3.162540E-05	7.373212E-07
1.537928E+04	3.208818E-05	7.472944E-07
1.573435E+04	3.256223E-05	7.573282E-07
1.609762E+04	3.304718E-05	7.673743E-07
1.646927E+04	3.354365E-05	7.774015E-07
1.684951E+04	3.405264E-05	7.873821E-07
1.723852E+04	3.457484E-05	7.972777E-07
1.763653E+04	3.511043E-05	8.070380E-07
1.804371E+04	3.565888E-05	8.166026E-07
1.846029E+04	3.621850E-05	8.259039E-07
1.888650E+04	3.678597E-05	8.348744E-07
1.932255E+04	3.735844E-05	8.435248E-07
1.976866E+04	3.793383E-05	8.519931E-07
2.022507E+04	3.851013E-05	8.605856E-07
2.069202E+04	3.908810E-05	8.699079E-07
2.116975E+04	3.967259E-05	8.809605E-07
2.165851E+04	4.027184E-05	8.949772E-07
2.215855E+04	4.088874E-05	9.119296E-07
2.267014E+04	4.152540E-05	9.310602E-07
2.319354E+04	4.218458E-05	9.516849E-07
2.372903E+04	4.286769E-05	9.732312E-07
2.427687E+04	4.357403E-05	9.952375E-07
