#wls	flux	fluxerr
3.257341E+03	1.261648E-05	5.949931E-07
3.332545E+03	1.088285E-05	5.131913E-07
3.409486E+03	9.406897E-06	4.435512E-07
3.488202E+03	8.172896E-06	3.853290E-07
3.568737E+03	7.162354E-06	3.376504E-07
3.651131E+03	6.352993E-06	2.994628E-07
3.735426E+03	5.719567E-06	2.695739E-07
3.821669E+03	5.235860E-06	2.467458E-07
3.909902E+03	4.876812E-06	2.297956E-07
4.000172E+03	4.619938E-06	2.176617E-07
4.092527E+03	4.446204E-06	2.094458E-07
4.187014E+03	4.340445E-06	2.044320E-07
4.283682E+03	4.290651E-06	2.020533E-07
4.382582E+03	4.286922E-06	2.018421E-07
4.483766E+03	4.321067E-06	2.034116E-07
4.587285E+03	4.387172E-06	2.064822E-07
4.693195E+03	4.481910E-06	2.108962E-07
4.801549E+03	4.603539E-06	2.165704E-07
4.912406E+03	4.750518E-06	2.234311E-07
5.025822E+03	4.921333E-06	2.314055E-07
5.141856E+03	5.115954E-06	2.404910E-07
5.260569E+03	5.339235E-06	2.509141E-07
5.382023E+03	5.605000E-06	2.633220E-07
5.506281E+03	5.938702E-06	2.789075E-07
5.633408E+03	6.375706E-06	2.993265E-07
5.763470E+03	6.954039E-06	3.263569E-07
5.896535E+03	7.702542E-06	3.613425E-07
6.032673E+03	8.623764E-06	4.043905E-07
6.171952E+03	9.676461E-06	4.535546E-07
6.314448E+03	1.078059E-05	5.050730E-07
6.460234E+03	1.187666E-05	5.561524E-07
6.609386E+03	1.298620E-05	6.077982E-07
6.761980E+03	1.417663E-05	6.631594E-07
6.918099E+03	1.549828E-05	7.245805E-07
7.077821E+03	1.695953E-05	7.924413E-07
7.241231E+03	1.853413E-05	8.655033E-07
7.408414E+03	2.017704E-05	9.416555E-07
7.579457E+03	2.182668E-05	1.018025E-06
7.754448E+03	2.339960E-05	1.090728E-06
7.933481E+03	2.478490E-05	1.154616E-06
8.116646E+03	2.585294E-05	1.203690E-06
8.304040E+03	2.656331E-05	1.236116E-06
8.495761E+03	2.703675E-05	1.257565E-06
8.691908E+03	2.752646E-05	1.279860E-06
8.892583E+03	2.840542E-05	1.320377E-06
9.097892E+03	3.012758E-05	1.400257E-06
9.307941E+03	3.292798E-05	1.530455E-06
9.522839E+03	3.665602E-05	1.704001E-06
9.742699E+03	4.099167E-05	1.906061E-06
9.967638E+03	4.548149E-05	2.115584E-06
1.019776E+04	4.939630E-05	2.298639E-06
1.043321E+04	5.205196E-05	2.423315E-06
1.067409E+04	5.320761E-05	2.478263E-06
1.092052E+04	5.298283E-05	2.468895E-06
1.117265E+04	5.166805E-05	2.408601E-06
1.143060E+04	4.962942E-05	2.314340E-06
1.169451E+04	4.724976E-05	2.203897E-06
1.196451E+04	4.487262E-05	2.093259E-06
1.224074E+04	4.282334E-05	1.997587E-06
1.252335E+04	4.143979E-05	1.932621E-06
1.281249E+04	4.090669E-05	1.906922E-06
1.310829E+04	4.120666E-05	1.919573E-06
1.341094E+04	4.225705E-05	1.966551E-06
1.372056E+04	4.388025E-05	2.039356E-06
1.403733E+04	4.582114E-05	2.125842E-06
1.436142E+04	4.779233E-05	2.212368E-06
1.469299E+04	4.947940E-05	2.284102E-06
1.503222E+04	5.052767E-05	2.324486E-06
1.537928E+04	5.061372E-05	2.318658E-06
1.573435E+04	4.965562E-05	2.263144E-06
1.609762E+04	4.803758E-05	2.175878E-06
1.646927E+04	4.648060E-05	2.089722E-06
1.684951E+04	4.542580E-05	2.024161E-06
1.723852E+04	4.506082E-05	1.986695E-06
1.763653E+04	4.552063E-05	1.981951E-06
1.804371E+04	4.683903E-05	2.009642E-06
1.846029E+04	4.888966E-05	2.062399E-06
1.888650E+04	5.137520E-05	2.126152E-06
1.932255E+04	5.383670E-05	2.181806E-06
1.976866E+04	5.567779E-05	2.207826E-06
2.022507E+04	5.625947E-05	2.185444E-06
2.069202E+04	5.516151E-05	2.108868E-06
2.116975E+04	5.256371E-05	1.997085E-06
2.165851E+04	4.926601E-05	1.886058E-06
2.215855E+04	4.554765E-05	1.775615E-06
2.267014E+04	4.148713E-05	1.656248E-06
2.319354E+04	3.734435E-05	1.529492E-06
2.372903E+04	3.333186E-05	1.399461E-06
2.427687E+04	2.957386E-05	1.270048E-06
