#wls	flux	fluxerr
3.257341E+03	8.201672E-05	0.000000E+00
3.332545E+03	7.122820E-05	0.000000E+00
3.409486E+03	6.127684E-05	0.000000E+00
3.488202E+03	5.233621E-05	0.000000E+00
3.568737E+03	4.449879E-05	0.000000E+00
3.651131E+03	3.777166E-05	0.000000E+00
3.735426E+03	3.209015E-05	0.000000E+00
3.821669E+03	2.734247E-05	0.000000E+00
3.909902E+03	2.339599E-05	0.000000E+00
4.000172E+03	2.011815E-05	0.000000E+00
4.092527E+03	1.738973E-05	0.000000E+00
4.187014E+03	1.511050E-05	0.000000E+00
4.283682E+03	1.319960E-05	0.000000E+00
4.382582E+03	1.159304E-05	0.000000E+00
4.483766E+03	1.024061E-05	0.000000E+00
4.587285E+03	9.103133E-06	0.000000E+00
4.693195E+03	8.150281E-06	0.000000E+00
4.801549E+03	7.358603E-06	0.000000E+00
4.912406E+03	6.709815E-06	0.000000E+00
5.025822E+03	6.189229E-06	0.000000E+00
5.141856E+03	5.784179E-06	0.000000E+00
5.260569E+03	5.482208E-06	0.000000E+00
5.382023E+03	5.268960E-06	0.000000E+00
5.506281E+03	5.126173E-06	0.000000E+00
5.633408E+03	5.030901E-06	0.000000E+00
5.763470E+03	4.957074E-06	0.000000E+00
5.896535E+03	4.879698E-06	0.000000E+00
6.032673E+03	4.780496E-06	0.000000E+00
6.171952E+03	4.652653E-06	0.000000E+00
6.314448E+03	4.501998E-06	0.000000E+00
6.460234E+03	4.343157E-06	0.000000E+00
6.609386E+03	4.192220E-06	0.000000E+00
6.761980E+03	4.059888E-06	0.000000E+00
6.918099E+03	3.948417E-06	0.000000E+00
7.077821E+03	3.852619E-06	0.000000E+00
7.241231E+03	3.763189E-06	0.000000E+00
7.408414E+03	3.670511E-06	0.000000E+00
7.579457E+03	3.567540E-06	0.000000E+00
7.754448E+03	3.450938E-06	0.000000E+00
7.933481E+03	3.320398E-06	0.000000E+00
8.116646E+03	3.177381E-06	0.000000E+00
8.304040E+03	3.024825E-06	0.000000E+00
8.495761E+03	2.868061E-06	0.000000E+00
8.691908E+03	2.715707E-06	0.000000E+00
8.892583E+03	2.579125E-06	0.000000E+00
9.097892E+03	2.470186E-06	0.000000E+00
9.307941E+03	2.398014E-06	0.000000E+00
9.522839E+03	2.366182E-06	0.000000E+00
9.742699E+03	2.371967E-06	0.000000E+00
9.967638E+03	2.407620E-06	0.000000E+00
1.019776E+04	2.462681E-06	0.000000E+00
1.043321E+04	2.526838E-06	0.000000E+00
1.067409E+04	2.592582E-06	0.000000E+00
1.092052E+04	2.656530E-06	0.000000E+00
1.117265E+04	2.719358E-06	0.000000E+00
1.143060E+04	2.785243E-06	0.000000E+00
1.169451E+04	2.861379E-06	0.000000E+00
1.196451E+04	2.957364E-06	0.000000E+00
1.224074E+04	3.083851E-06	0.000000E+00
1.252335E+04	3.250169E-06	0.000000E+00
1.281249E+04	3.461382E-06	0.000000E+00
1.310829E+04	3.715977E-06	0.000000E+00
1.341094E+04	4.005344E-06	0.000000E+00
1.372056E+04	4.315687E-06	0.000000E+00
1.403733E+04	4.632024E-06	0.000000E+00
1.436142E+04	4.942600E-06	0.000000E+00
1.469299E+04	5.241305E-06	0.000000E+00
1.503222E+04	5.527505E-06	0.000000E+00
1.537928E+04	5.805014E-06	0.000000E+00
1.573435E+04	6.082157E-06	0.000000E+00
1.609762E+04	6.372166E-06	0.000000E+00
1.646927E+04	6.690943E-06	0.000000E+00
1.684951E+04	7.051601E-06	0.000000E+00
1.723852E+04	7.459133E-06	0.000000E+00
1.763653E+04	7.907932E-06	0.000000E+00
1.804371E+04	8.381827E-06	0.000000E+00
1.846029E+04	8.855798E-06	0.000000E+00
1.888650E+04	9.299932E-06	0.000000E+00
1.932255E+04	9.686703E-06	0.000000E+00
1.976866E+04	1.000239E-05	0.000000E+00
2.022507E+04	1.026197E-05	0.000000E+00
2.069202E+04	1.052305E-05	0.000000E+00
2.116975E+04	1.088837E-05	0.000000E+00
2.165851E+04	1.147089E-05	0.000000E+00
2.215855E+04	1.230121E-05	0.000000E+00
2.267014E+04	1.333881E-05	0.000000E+00
2.319354E+04	1.451790E-05	0.000000E+00
2.372903E+04	1.576055E-05	0.000000E+00
2.427687E+04	1.698796E-05	0.000000E+00
