#wls	flux	fluxerr
3.257341E+03	3.047068E-05	6.921583E-07
3.332545E+03	2.935020E-05	6.666950E-07
3.409486E+03	2.825777E-05	6.418693E-07
3.488202E+03	2.719766E-05	6.177779E-07
3.568737E+03	2.617543E-05	5.945472E-07
3.651131E+03	2.519686E-05	5.723084E-07
3.735426E+03	2.426698E-05	5.511758E-07
3.821669E+03	2.338962E-05	5.312364E-07
3.909902E+03	2.256733E-05	5.125480E-07
4.000172E+03	2.180140E-05	4.951396E-07
4.092527E+03	2.109196E-05	4.790143E-07
4.187014E+03	2.043851E-05	4.641608E-07
4.283682E+03	1.984015E-05	4.505583E-07
4.382582E+03	1.929546E-05	4.381747E-07
4.483766E+03	1.880268E-05	4.269698E-07
4.587285E+03	1.835984E-05	4.168989E-07
4.693195E+03	1.796518E-05	4.079218E-07
4.801549E+03	1.761706E-05	4.000011E-07
4.912406E+03	1.731409E-05	3.931052E-07
5.025822E+03	1.705523E-05	3.872102E-07
5.141856E+03	1.683963E-05	3.822968E-07
5.260569E+03	1.666682E-05	3.783544E-07
5.382023E+03	1.653670E-05	3.753801E-07
5.506281E+03	1.644953E-05	3.733798E-07
5.633408E+03	1.640572E-05	3.723629E-07
5.763470E+03	1.640581E-05	3.723409E-07
5.896535E+03	1.645019E-05	3.733228E-07
6.032673E+03	1.653896E-05	3.753106E-07
6.171952E+03	1.667202E-05	3.783016E-07
6.314448E+03	1.684905E-05	3.822883E-07
6.460234E+03	1.706953E-05	3.872586E-07
6.609386E+03	1.733255E-05	3.931918E-07
6.761980E+03	1.763644E-05	4.000496E-07
6.918099E+03	1.797856E-05	4.077719E-07
7.077821E+03	1.835528E-05	4.162764E-07
7.241231E+03	1.876224E-05	4.254642E-07
7.408414E+03	1.919454E-05	4.352240E-07
7.579457E+03	1.964699E-05	4.454387E-07
7.754448E+03	2.011439E-05	4.559908E-07
7.933481E+03	2.059166E-05	4.667657E-07
8.116646E+03	2.107430E-05	4.776630E-07
8.304040E+03	2.155859E-05	4.885992E-07
8.495761E+03	2.204135E-05	4.995045E-07
8.691908E+03	2.251967E-05	5.103152E-07
8.892583E+03	2.299073E-05	5.209704E-07
9.097892E+03	2.345166E-05	5.314081E-07
9.307941E+03	2.389962E-05	5.415646E-07
9.522839E+03	2.433178E-05	5.513747E-07
9.742699E+03	2.474549E-05	5.607767E-07
9.967638E+03	2.513877E-05	5.697243E-07
1.019776E+04	2.551096E-05	5.781997E-07
1.043321E+04	2.586303E-05	5.862228E-07
1.067409E+04	2.619738E-05	5.938450E-07
1.092052E+04	2.651699E-05	6.011311E-07
1.117265E+04	2.682559E-05	6.081621E-07
1.143060E+04	2.712764E-05	6.150359E-07
1.169451E+04	2.742826E-05	6.218646E-07
1.196451E+04	2.773283E-05	6.287663E-07
1.224074E+04	2.804649E-05	6.358525E-07
1.252335E+04	2.837378E-05	6.432210E-07
1.281249E+04	2.871764E-05	6.509323E-07
1.310829E+04	2.907935E-05	6.590077E-07
1.341094E+04	2.945873E-05	6.674346E-07
1.372056E+04	2.985396E-05	6.761610E-07
1.403733E+04	3.026335E-05	6.851360E-07
1.436142E+04	3.068634E-05	6.943315E-07
1.469299E+04	3.112275E-05	7.037251E-07
1.503222E+04	3.157231E-05	7.132889E-07
1.537928E+04	3.203435E-05	7.229811E-07
1.573435E+04	3.250805E-05	7.327521E-07
1.609762E+04	3.299308E-05	7.425587E-07
1.646927E+04	3.349004E-05	7.523725E-07
1.684951E+04	3.399996E-05	7.621703E-07
1.723852E+04	3.452353E-05	7.719183E-07
1.763653E+04	3.506095E-05	7.815709E-07
1.804371E+04	3.561166E-05	7.910723E-07
1.846029E+04	3.617400E-05	8.003590E-07
1.888650E+04	3.674460E-05	8.093644E-07
1.932255E+04	3.732058E-05	8.180939E-07
1.976866E+04	3.789968E-05	8.266664E-07
2.022507E+04	3.847965E-05	8.353535E-07
2.069202E+04	3.906087E-05	8.446984E-07
2.116975E+04	3.964751E-05	8.556040E-07
2.165851E+04	4.024700E-05	8.691872E-07
2.215855E+04	4.086232E-05	8.854283E-07
2.267014E+04	4.149601E-05	9.036509E-07
2.319354E+04	4.215120E-05	9.232443E-07
2.372903E+04	4.282958E-05	9.436953E-07
2.427687E+04	4.353076E-05	9.645890E-07
