#wls	flux	fluxerr
3.257341E+03	1.434677E-05	0.000000E+00
3.332545E+03	1.386494E-05	0.000000E+00
3.409486E+03	1.339353E-05	0.000000E+00
3.488202E+03	1.293414E-05	0.000000E+00
3.568737E+03	1.248891E-05	0.000000E+00
3.651131E+03	1.206008E-05	0.000000E+00
3.735426E+03	1.164964E-05	0.000000E+00
3.821669E+03	1.125917E-05	0.000000E+00
3.909902E+03	1.088981E-05	0.000000E+00
4.000172E+03	1.054222E-05	0.000000E+00
4.092527E+03	1.021664E-05	0.000000E+00
4.187014E+03	9.913055E-06	0.000000E+00
4.283682E+03	9.631267E-06	0.000000E+00
4.382582E+03	9.370892E-06	0.000000E+00
4.483766E+03	9.131354E-06	0.000000E+00
4.587285E+03	8.912008E-06	0.000000E+00
4.693195E+03	8.712222E-06	0.000000E+00
4.801549E+03	8.531399E-06	0.000000E+00
4.912406E+03	8.369006E-06	0.000000E+00
5.025822E+03	8.224589E-06	0.000000E+00
5.141856E+03	8.097755E-06	0.000000E+00
5.260569E+03	7.988217E-06	0.000000E+00
5.382023E+03	7.895794E-06	0.000000E+00
5.506281E+03	7.820400E-06	0.000000E+00
5.633408E+03	7.761990E-06	0.000000E+00
5.763470E+03	7.720529E-06	0.000000E+00
5.896535E+03	7.695912E-06	0.000000E+00
6.032673E+03	7.687919E-06	0.000000E+00
6.171952E+03	7.696232E-06	0.000000E+00
6.314448E+03	7.720453E-06	0.000000E+00
6.460234E+03	7.760097E-06	0.000000E+00
6.609386E+03	7.814544E-06	0.000000E+00
6.761980E+03	7.882911E-06	0.000000E+00
6.918099E+03	7.964004E-06	0.000000E+00
7.077821E+03	8.056329E-06	0.000000E+00
7.241231E+03	8.158187E-06	0.000000E+00
7.408414E+03	8.267770E-06	0.000000E+00
7.579457E+03	8.383232E-06	0.000000E+00
7.754448E+03	8.502795E-06	0.000000E+00
7.933481E+03	8.624792E-06	0.000000E+00
8.116646E+03	8.747811E-06	0.000000E+00
8.304040E+03	8.870719E-06	0.000000E+00
8.495761E+03	8.992617E-06	0.000000E+00
8.691908E+03	9.112722E-06	0.000000E+00
8.892583E+03	9.230312E-06	0.000000E+00
9.097892E+03	9.344691E-06	0.000000E+00
9.307941E+03	9.455190E-06	0.000000E+00
9.522839E+03	9.561168E-06	0.000000E+00
9.742699E+03	9.662057E-06	0.000000E+00
9.967638E+03	9.757509E-06	0.000000E+00
1.019776E+04	9.847534E-06	0.000000E+00
1.043321E+04	9.932633E-06	0.000000E+00
1.067409E+04	1.001366E-05	0.000000E+00
1.092052E+04	1.009164E-05	0.000000E+00
1.117265E+04	1.016774E-05	0.000000E+00
1.143060E+04	1.024334E-05	0.000000E+00
1.169451E+04	1.031996E-05	0.000000E+00
1.196451E+04	1.039918E-05	0.000000E+00
1.224074E+04	1.048247E-05	0.000000E+00
1.252335E+04	1.057113E-05	0.000000E+00
1.281249E+04	1.066599E-05	0.000000E+00
1.310829E+04	1.076743E-05	0.000000E+00
1.341094E+04	1.087539E-05	0.000000E+00
1.372056E+04	1.098941E-05	0.000000E+00
1.403733E+04	1.110904E-05	0.000000E+00
1.436142E+04	1.123415E-05	0.000000E+00
1.469299E+04	1.136477E-05	0.000000E+00
1.503222E+04	1.150084E-05	0.000000E+00
1.537928E+04	1.164226E-05	0.000000E+00
1.573435E+04	1.178883E-05	0.000000E+00
1.609762E+04	1.194053E-05	0.000000E+00
1.646927E+04	1.209757E-05	0.000000E+00
1.684951E+04	1.226029E-05	0.000000E+00
1.723852E+04	1.242892E-05	0.000000E+00
1.763653E+04	1.260354E-05	0.000000E+00
1.804371E+04	1.278401E-05	0.000000E+00
1.846029E+04	1.296985E-05	0.000000E+00
1.888650E+04	1.316005E-05	0.000000E+00
1.932255E+04	1.335369E-05	0.000000E+00
1.976866E+04	1.354983E-05	0.000000E+00
2.022507E+04	1.374741E-05	0.000000E+00
2.069202E+04	1.394573E-05	0.000000E+00
2.116975E+04	1.414477E-05	0.000000E+00
2.165851E+04	1.434517E-05	0.000000E+00
2.215855E+04	1.454813E-05	0.000000E+00
2.267014E+04	1.475523E-05	0.000000E+00
2.319354E+04	1.496808E-05	0.000000E+00
2.372903E+04	1.518775E-05	0.000000E+00
2.427687E+04	1.541470E-05	0.000000E+00
