#wls	flux	fluxerr
3.257341E+03	4.424785E-04	2.732306E-05
3.332545E+03	3.988876E-04	2.425883E-05
3.409486E+03	3.615589E-04	2.163837E-05
3.488202E+03	3.307993E-04	1.946528E-05
3.568737E+03	3.067681E-04	1.773212E-05
3.651131E+03	2.896045E-04	1.642834E-05
3.735426E+03	2.794826E-04	1.554337E-05
3.821669E+03	2.764656E-04	1.505838E-05
3.909902E+03	2.799825E-04	1.491909E-05
4.000172E+03	2.887982E-04	1.503812E-05
4.092527E+03	3.015489E-04	1.532666E-05
4.187014E+03	3.171044E-04	1.571382E-05
4.283682E+03	3.346117E-04	1.614779E-05
4.382582E+03	3.528886E-04	1.656611E-05
4.483766E+03	3.705003E-04	1.690169E-05
4.587285E+03	3.859655E-04	1.709406E-05
4.693195E+03	3.991182E-04	1.714821E-05
4.801549E+03	4.113913E-04	1.713715E-05
4.912406E+03	4.236582E-04	1.710359E-05
5.025822E+03	4.346029E-04	1.699638E-05
5.141856E+03	4.431139E-04	1.677630E-05
5.260569E+03	4.494063E-04	1.645770E-05
5.382023E+03	4.541058E-04	1.606839E-05
5.506281E+03	4.586278E-04	1.566056E-05
5.633408E+03	4.669344E-04	1.536433E-05
5.763470E+03	4.831246E-04	1.529625E-05
5.896535E+03	5.098890E-04	1.551245E-05
6.032673E+03	5.471008E-04	1.597816E-05
6.171952E+03	5.900886E-04	1.653981E-05
6.314448E+03	6.322609E-04	1.702418E-05
6.460234E+03	6.698366E-04	1.735687E-05
6.609386E+03	7.081682E-04	1.769127E-05
6.761980E+03	7.542187E-04	1.818202E-05
6.918099E+03	8.035497E-04	1.869330E-05
7.077821E+03	8.458842E-04	1.898318E-05
7.241231E+03	8.752301E-04	1.895546E-05
7.408414E+03	8.931536E-04	1.871873E-05
7.579457E+03	9.165505E-04	1.872000E-05
7.754448E+03	9.559905E-04	1.925935E-05
7.933481E+03	9.745366E-04	1.959017E-05
8.116646E+03	9.612258E-04	1.937911E-05
8.304040E+03	9.274159E-04	1.872343E-05
8.495761E+03	8.878473E-04	1.783777E-05
8.691908E+03	8.574775E-04	1.700463E-05
8.892583E+03	8.570234E-04	1.666694E-05
9.097892E+03	9.005120E-04	1.716705E-05
9.307941E+03	9.819758E-04	1.848686E-05
9.522839E+03	1.090327E-03	2.045980E-05
9.742699E+03	1.213717E-03	2.296638E-05
9.967638E+03	1.336998E-03	2.597057E-05
1.019776E+04	1.415895E-03	2.881893E-05
1.043321E+04	1.426041E-03	3.082893E-05
1.067409E+04	1.396383E-03	3.199426E-05
1.092052E+04	1.339593E-03	3.211108E-05
1.117265E+04	1.260699E-03	3.104824E-05
1.143060E+04	1.173608E-03	2.914210E-05
1.169451E+04	1.092088E-03	2.694401E-05
1.196451E+04	1.022252E-03	2.497512E-05
1.224074E+04	9.598484E-04	2.362801E-05
1.252335E+04	8.995579E-04	2.320240E-05
1.281249E+04	8.496411E-04	2.369622E-05
1.310829E+04	8.227711E-04	2.496767E-05
1.341094E+04	8.176070E-04	2.670202E-05
1.372056E+04	8.247177E-04	2.841696E-05
1.403733E+04	8.349210E-04	2.962921E-05
1.436142E+04	8.412732E-04	2.995191E-05
1.469299E+04	8.401300E-04	2.920634E-05
1.503222E+04	8.278322E-04	2.738534E-05
1.537928E+04	7.949415E-04	2.457400E-05
1.573435E+04	7.389964E-04	2.146256E-05
1.609762E+04	6.732182E-04	1.938150E-05
1.646927E+04	6.150222E-04	1.906520E-05
1.684951E+04	5.724842E-04	1.985606E-05
1.723852E+04	5.457414E-04	2.109070E-05
1.763653E+04	5.349982E-04	2.250355E-05
1.804371E+04	5.390544E-04	2.394254E-05
1.846029E+04	5.533336E-04	2.510445E-05
1.888650E+04	5.715029E-04	2.554737E-05
1.932255E+04	5.865237E-04	2.480279E-05
1.976866E+04	5.909593E-04	2.254104E-05
2.022507E+04	5.775289E-04	1.883589E-05
2.069202E+04	5.434253E-04	1.466195E-05
2.116975E+04	4.939417E-04	1.224901E-05
2.165851E+04	4.390064E-04	1.295427E-05
2.215855E+04	3.842575E-04	1.458306E-05
2.267014E+04	3.327588E-04	1.566829E-05
2.319354E+04	2.867530E-04	1.597373E-05
2.372903E+04	2.466562E-04	1.563522E-05
2.427687E+04	2.120365E-04	1.484640E-05
